Date,Open,High,Low,Close,Volume,Currency
2016-01-03,116.77,118.43,116.1,117.62,5159238,USD
2016-01-04,117.71,119.59,116.68,117.96,3960370,USD
2016-01-05,116.22,117.86,115.59,116.71,3890237,USD
2016-01-06,114.21,115.47,111.6,111.89,5530297,USD
2016-01-07,112.82,114.73,108.79,108.98,7410949,USD
2016-01-10,109.55,109.96,99.33,103.03,15845760,USD
2016-01-11,104.0,107.92,102.86,106.85,8480678,USD
2016-01-12,106.98,108.63,100.3,100.67,7792620,USD
2016-01-13,101.34,107.18,99.44,105.62,8428729,USD
2016-01-14,101.95,104.84,100.82,103.06,9060222,USD
2016-01-18,104.59,105.63,101.38,102.99,7572184,USD
2016-01-19,101.67,109.56,101.22,107.49,11005330,USD
2016-01-20,108.22,109.41,105.4,105.46,8632779,USD
2016-01-21,108.09,109.7,106.47,108.81,5659867,USD
2016-01-24,109.24,109.91,106.55,106.7,5388957,USD
2016-01-25,107.06,107.58,104.0,105.99,4502405,USD
2016-01-26,107.78,108.33,101.2,102.31,7175636,USD
2016-01-27,101.51,102.35,95.1,97.21,13832511,USD
2016-01-28,97.27,100.42,95.56,100.32,9831270,USD
2016-01-31,99.69,101.83,96.9,100.8,10675358,USD
2016-02-01,99.04,100.63,96.22,96.85,7542337,USD
2016-02-02,97.8,99.95,93.05,99.49,9725142,USD
2016-02-03,99.43,103.69,98.75,101.93,7893907,USD
2016-02-04,101.72,101.94,96.4,97.89,7802324,USD
2016-02-07,96.44,100.7,95.51,99.18,9441506,USD
2016-02-08,96.73,102.96,95.75,100.5,7307663,USD
2016-02-09,101.84,105.98,101.17,103.16,8024404,USD
2016-02-10,100.21,102.15,98.36,99.59,7519510,USD
2016-02-11,100.99,102.77,97.45,102.45,6009369,USD
2016-02-15,104.2,105.18,103.09,104.49,5379589,USD
2016-02-16,105.84,106.42,104.0,105.31,5493012,USD
2016-02-17,105.5,106.0,103.22,103.52,4498277,USD
2016-02-18,103.06,103.77,102.11,102.61,4855867,USD
2016-02-21,104.12,104.6,102.4,104.58,4499295,USD
2016-02-22,104.43,105.73,101.88,102.04,5793636,USD
2016-02-23,100.69,102.59,99.92,102.08,5369372,USD
2016-02-24,103.05,103.27,101.16,102.35,4960612,USD
2016-02-25,103.1,104.35,102.54,103.37,3834058,USD
2016-02-26,103.35,103.37,103.35,103.37,3352183,USD
2016-02-28,102.87,103.31,100.8,100.83,5614349,USD
2016-02-29,101.83,105.0,100.72,105.0,5243571,USD
2016-03-01,103.89,106.14,103.44,104.73,4693739,USD
2016-03-02,104.08,104.35,102.48,102.73,4098752,USD
2016-03-03,102.77,103.67,101.21,102.51,5127255,USD
2016-03-06,101.69,104.99,101.56,104.25,4082035,USD
2016-03-07,103.46,104.95,102.44,102.62,5356153,USD
2016-03-08,102.87,103.25,99.64,101.04,6818576,USD
2016-03-09,101.44,102.32,99.1,100.06,5856981,USD
2016-03-10,101.26,102.03,99.12,101.85,7285289,USD
2016-03-13,101.6,101.64,99.92,99.99,5223096,USD
2016-03-14,99.41,99.62,97.63,97.98,7131305,USD
2016-03-15,97.35,98.62,96.66,97.53,5296421,USD
2016-03-16,97.04,97.63,94.39,96.69,9024721,USD
2016-03-17,96.89,99.26,96.1,98.76,9582204,USD
2016-03-20,98.24,101.74,98.22,101.14,5672446,USD
2016-03-21,100.34,103.74,100.25,102.73,6891856,USD
2016-03-22,102.7,102.87,99.48,99.92,5016599,USD
2016-03-23,99.21,101.98,98.1,100.54,3773016,USD
