Date,Open,High,Low,Close,Volume,Currency
2016-01-03,9.0,9.72,8.76,9.72,42137,USD
2016-01-04,9.72,9.9,9.36,9.66,10495,USD
2016-01-05,9.48,9.9,9.0,9.78,14251,USD
2016-01-06,9.78,9.78,8.88,9.3,25125,USD
2016-01-07,9.66,9.66,8.82,9.12,9849,USD
2016-01-10,8.82,9.24,8.7,9.0,12625,USD
2016-01-11,8.76,8.94,7.62,8.4,23356,USD
2016-01-12,8.22,8.34,7.59,7.74,19028,USD
2016-01-13,7.5,8.09,7.08,7.2,12436,USD
2016-01-14,7.08,7.2,6.84,7.02,11566,USD
2016-01-18,6.9,6.9,6.0,6.36,16312,USD
2016-01-19,6.09,7.92,6.06,7.38,12346,USD
2016-01-20,7.5,8.22,6.6,7.86,13141,USD
2016-01-21,8.28,12.6,7.8,10.08,200865,USD
2016-01-24,9.9,9.9,8.4,8.64,47215,USD
2016-01-25,9.0,9.3,8.4,8.58,30485,USD
2016-01-26,8.4,8.51,7.2,7.8,24352,USD
2016-01-27,8.16,8.46,7.92,8.34,11214,USD
2016-01-28,8.4,9.24,8.28,9.12,12734,USD
2016-01-31,8.82,8.88,8.5,8.52,7452,USD
2016-02-01,8.69,8.69,7.8,7.98,13182,USD
2016-02-02,8.22,8.28,7.98,8.04,2413,USD
2016-02-03,8.28,8.58,7.94,8.4,6904,USD
2016-02-04,8.25,8.28,7.5,7.74,11043,USD
2016-02-07,7.74,7.74,7.5,7.62,6437,USD
2016-02-08,7.32,7.86,7.32,7.56,2305,USD
2016-02-09,7.92,7.92,7.44,7.56,16936,USD
2016-02-10,7.56,8.7,7.56,8.7,27917,USD
2016-02-11,8.7,9.9,8.7,9.36,34353,USD
2016-02-15,11.16,12.18,9.18,9.6,163536,USD
2016-02-16,9.9,10.2,8.52,9.18,49024,USD
2016-02-17,9.42,9.42,8.52,8.7,14315,USD
2016-02-18,8.82,9.1,8.58,8.7,10600,USD
2016-02-21,8.76,8.82,8.46,8.58,17460,USD
2016-02-22,8.46,8.82,8.46,8.58,8229,USD
2016-02-23,8.46,8.58,8.34,8.34,12954,USD
2016-02-24,8.28,8.46,7.92,8.0,14692,USD
2016-02-25,8.28,9.48,7.95,9.12,46743,USD
