Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.42,1.43,1.33,1.36,727373,USD
2016-01-04,1.44,1.45,1.35,1.36,434007,USD
2016-01-05,1.34,1.36,1.25,1.31,585351,USD
2016-01-06,1.28,1.3,1.19,1.21,801036,USD
2016-01-07,1.26,1.3,1.22,1.23,681524,USD
2016-01-10,1.2,1.23,1.14,1.16,723408,USD
2016-01-11,1.17,1.22,1.15,1.21,674549,USD
2016-01-12,1.22,1.27,1.2,1.21,937358,USD
2016-01-13,1.23,1.23,1.12,1.12,633714,USD
2016-01-14,1.09,1.1,1.01,1.05,638670,USD
2016-01-18,1.07,1.09,1.04,1.08,294973,USD
2016-01-19,1.07,1.09,0.9757,1.07,460602,USD
2016-01-20,1.06,1.17,1.06,1.15,331875,USD
2016-01-21,1.17,1.22,1.16,1.21,642809,USD
2016-01-24,1.21,1.25,1.16,1.21,282715,USD
2016-01-25,1.22,1.22,1.17,1.2,288480,USD
2016-01-26,1.2,1.24,1.18,1.22,228150,USD
2016-01-27,1.25,1.25,1.19,1.19,137038,USD
2016-01-28,1.21,1.28,1.2,1.28,583161,USD
2016-01-31,1.29,1.29,1.21,1.21,232415,USD
2016-02-01,1.19,1.2,1.15,1.17,345413,USD
2016-02-02,1.18,1.19,1.14,1.19,350636,USD
2016-02-03,1.2,1.23,1.19,1.21,239125,USD
2016-02-04,1.21,1.21,1.14,1.14,657211,USD
2016-02-07,1.13,1.14,1.06,1.14,256413,USD
2016-02-08,1.11,1.13,1.07,1.11,418098,USD
2016-02-09,1.11,1.111,1.05,1.06,341327,USD
2016-02-10,1.05,1.08,1.04,1.08,320257,USD
2016-02-11,1.1,1.1,1.05,1.06,253438,USD
2016-02-15,1.09,1.09,1.04,1.05,245311,USD
2016-02-16,1.05,1.11,1.05,1.07,618242,USD
2016-02-17,1.08,1.1,1.02,1.03,464607,USD
2016-02-18,1.03,1.06,0.9996,1.0,1015067,USD
2016-02-21,1.03,1.07,1.02,1.06,692405,USD
2016-02-22,1.08,1.25,1.08,1.17,614747,USD
2016-02-23,1.17,1.28,1.17,1.28,369731,USD
2016-02-24,1.29,1.4,1.26,1.32,708167,USD
2016-02-25,1.1,1.34,1.1,1.33,603348,USD
2016-02-28,1.29,1.59,1.29,1.56,1976501,USD
2016-02-29,1.54,1.54,1.47,1.5,914539,USD
2016-03-01,1.51,1.6,1.47,1.6,655041,USD
2016-03-02,1.6,1.6,1.38,1.39,1154595,USD
2016-03-03,1.4,1.48,1.39,1.43,717779,USD
2016-03-06,1.43,1.43,1.35,1.38,487263,USD
2016-03-07,1.38,1.41,1.36,1.36,771853,USD
2016-03-08,1.37,1.38,1.27,1.31,626810,USD
2016-03-09,1.31,1.39,1.29,1.34,410009,USD
2016-03-10,1.36,1.39,1.25,1.36,388284,USD
2016-03-13,1.37,1.4,1.35,1.4,500280,USD
2016-03-14,1.4,1.4,1.32,1.32,271749,USD
2016-03-15,1.3,1.3,1.24,1.28,238904,USD
2016-03-16,1.27,1.41,1.27,1.39,274920,USD
2016-03-17,1.45,1.49,1.4,1.48,3640423,USD
2016-03-20,1.49,1.49,1.43,1.46,222059,USD
2016-03-21,1.45,1.49,1.43,1.48,302440,USD
2016-03-22,1.46,1.48,1.43,1.45,388970,USD
2016-03-23,1.43,1.53,1.35,1.48,283088,USD
2016-03-27,1.49,1.5,1.45,1.47,316368,USD
2016-03-28,1.47,1.48,1.37,1.48,634135,USD
2016-03-29,1.49,1.53,1.42,1.45,375486,USD
2016-03-30,1.46,1.49,1.44,1.47,544994,USD
2016-03-31,1.47,1.75,1.42,1.67,1369983,USD
2016-04-03,1.7,1.75,1.63,1.67,574726,USD
2016-04-04,1.69,1.75,1.66,1.73,482298,USD
2016-04-05,1.72,1.72,1.61,1.72,315498,USD
2016-04-06,1.72,1.79,1.67,1.72,654967,USD
2016-04-07,1.75,1.78,1.67,1.7,407186,USD
2016-04-10,1.69,1.71,1.61,1.63,240708,USD
2016-04-11,1.61,1.72,1.61,1.68,194542,USD
2016-04-12,1.67,1.78,1.67,1.77,374011,USD
2016-04-13,1.77,1.82,1.76,1.78,367810,USD
2016-04-14,1.76,1.79,1.76,1.79,230036,USD
2016-04-17,1.77,1.86,1.72,1.83,373278,USD
2016-04-18,1.84,1.89,1.82,1.89,372305,USD
2016-04-19,1.87,1.94,1.87,1.94,398294,USD
2016-04-20,1.95,1.95,1.88,1.88,468645,USD
2016-04-21,1.87,2.11,1.87,2.11,982815,USD
2016-04-24,2.09,2.11,1.96,2.04,592227,USD
2016-04-25,2.04,2.12,2.01,2.08,400189,USD
2016-04-26,2.09,2.1,2.03,2.08,174762,USD
2016-04-27,2.06,2.14,2.05,2.06,356545,USD
2016-04-28,2.07,2.07,1.86,1.95,857071,USD
2016-05-01,1.9,2.14,1.9,2.14,887654,USD
2016-05-02,2.1,2.13,1.9,1.99,384124,USD
2016-05-03,2.11,2.11,1.97,2.0,468322,USD
2016-05-04,1.98,1.99,1.73,1.84,698685,USD
2016-05-05,1.85,1.86,1.75,1.76,306626,USD
2016-05-08,1.74,1.81,1.67,1.8,340541,USD
2016-05-09,1.82,1.87,1.78,1.8,222539,USD
2016-05-10,1.78,1.91,1.78,1.9,335322,USD
2016-05-11,1.89,1.89,1.75,1.81,510193,USD
2016-05-12,1.81,2.65,1.79,2.45,2260458,USD
2016-05-15,2.75,2.99,2.67,2.75,2451094,USD
2016-05-16,2.82,2.9,2.56,2.64,905787,USD
2016-05-17,2.62,2.78,2.58,2.65,645481,USD
2016-05-18,2.65,2.7,2.54,2.59,455351,USD
2016-05-19,2.6,2.66,2.59,2.62,360616,USD
2016-05-22,2.64,2.68,2.63,2.64,233321,USD
2016-05-23,2.64,2.65,2.57,2.59,373711,USD
2016-05-24,2.61,2.66,2.52,2.52,435218,USD
2016-05-25,2.56,2.58,2.33,2.34,490406,USD
2016-05-26,2.35,2.45,2.23,2.27,570722,USD
2016-05-30,2.25,2.36,2.12,2.18,4988916,USD
2016-05-31,2.2,2.2,2.12,2.16,478459,USD
2016-06-01,2.13,2.23,1.98,2.09,882719,USD
2016-06-02,1.63,1.69,0.641,0.9437,8305499,USD
2016-06-05,0.97,1.19,0.97,1.07,2653479,USD
2016-06-06,1.12,1.18,1.089,1.13,1124499,USD
2016-06-07,1.13,1.33,1.13,1.27,780403,USD
2016-06-08,1.29,1.33,1.151,1.21,1030336,USD
2016-06-09,1.18,1.21,1.16,1.2,410261,USD
2016-06-12,1.17,1.17,1.1,1.11,1049442,USD
2016-06-13,1.1,1.12,1.05,1.11,379127,USD
2016-06-14,1.11,1.14,1.09,1.11,742285,USD
2016-06-15,1.11,1.22,1.07,1.17,2375658,USD
2016-06-16,1.18,1.21,1.17,1.2,4766128,USD
2016-06-19,1.38,1.4,1.23,1.34,793889,USD
2016-06-20,1.38,1.38,1.11,1.22,663274,USD
2016-06-21,1.25,1.25,1.15,1.22,485412,USD
2016-06-22,1.24,1.26,1.19,1.22,248529,USD
2016-06-23,1.16,1.19,1.09,1.11,9324313,USD
