Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,281.4,283.92,279.84,283.2,USD,NYSE
2018-01-16,287.88,297.12,287.76,292.44,USD,NYSE
2018-01-17,296.4,298.44,292.8,298.44,USD,NYSE
2018-01-18,301.2,301.8,296.4,296.4,USD,NYSE
2018-01-21,291.84,297.47,291.84,296.52,USD,NYSE
2018-01-22,291.84,297.25,287.04,297.25,USD,NYSE
2018-01-23,309.84,322.2,309.72,320.34,USD,NYSE
2018-01-24,323.04,329.23,313.17,313.17,USD,NYSE
2018-01-25,316.2,322.87,315.6,322.46,USD,NYSE
2018-01-28,318.12,318.96,309.66,309.72,USD,NYSE
2018-01-29,306.24,306.24,292.53,298.53,USD,NYSE
2018-01-30,309.84,309.84,299.64,305.28,USD,NYSE
2018-01-31,310.2,325.4,308.58,321.77,USD,NYSE
2018-02-01,310.32,310.32,298.15,301.33,USD,NYSE
2018-02-04,293.88,299.04,257.43,266.76,USD,NYSE
2018-02-05,255.72,286.8,255.72,284.52,USD,NYSE
2018-02-06,283.44,283.56,269.04,269.16,USD,NYSE
2018-02-07,267.48,267.48,243.0,243.0,USD,NYSE
2018-02-08,255.84,255.84,234.6,255.72,USD,NYSE
2018-02-11,262.75,262.75,251.16,260.16,USD,NYSE
2018-02-12,259.8,262.8,259.8,261.0,USD,NYSE
2018-02-13,273.6,275.88,273.6,275.88,USD,NYSE
2018-02-14,284.03,285.48,283.12,285.48,USD,NYSE
2018-02-15,289.44,291.52,282.48,282.48,USD,NYSE
2018-02-19,276.6,276.6,270.6,273.6,USD,NYSE
2018-02-20,266.4,266.4,263.04,263.04,USD,NYSE
2018-02-21,279.96,279.96,277.3,277.3,USD,NYSE
2018-02-22,277.68,277.68,275.76,276.12,USD,NYSE
2018-02-25,274.92,275.16,271.14,274.38,USD,NYSE
2018-02-26,260.52,260.52,257.88,258.96,USD,NYSE
2018-02-27,255.0,255.0,247.8,247.8,USD,NYSE
2018-02-28,244.26,256.68,242.16,252.36,USD,NYSE
2018-03-01,240.0,250.56,238.8,250.56,USD,NYSE
2018-03-04,244.8,248.16,244.8,248.16,USD,NYSE
2018-03-05,263.16,263.16,256.56,257.28,USD,NYSE
2018-03-06,251.16,255.6,251.16,255.6,USD,NYSE
2018-03-07,259.2,268.92,259.2,268.92,USD,NYSE
2018-03-08,274.44,279.42,274.44,275.04,USD,NYSE
2018-03-11,276.32,281.16,275.52,279.84,USD,NYSE
2018-03-12,283.8,283.8,275.89,275.89,USD,NYSE
2018-03-14,266.76,269.04,263.66,264.84,USD,NYSE
2018-03-15,255.36,264.24,253.68,254.04,USD,NYSE
2018-03-18,248.16,250.92,239.16,243.0,USD,NYSE
2018-03-19,249.36,249.63,248.22,249.27,USD,NYSE
2018-03-20,260.4,266.4,260.4,265.86,USD,NYSE
2018-03-21,262.92,262.92,258.6,258.6,USD,NYSE
2018-03-22,262.56,262.69,244.92,245.02,USD,NYSE
2018-03-25,252.0,255.63,252.0,255.63,USD,NYSE
2018-03-26,258.12,258.12,258.12,258.12,USD,NYSE
2018-03-27,253.68,253.68,253.68,253.68,USD,NYSE
2018-03-28,261.45,268.32,261.45,266.04,USD,NYSE
2018-04-01,255.96,255.96,242.76,245.76,USD,NYSE
2018-04-02,251.75,259.14,251.75,259.14,USD,NYSE
2018-04-03,261.6,283.66,261.6,283.66,USD,NYSE
2018-04-04,283.8,293.28,283.8,286.08,USD,NYSE
2018-04-05,280.2,282.12,276.6,279.07,USD,NYSE
2018-04-08,279.36,287.52,267.91,267.91,USD,NYSE
2018-04-09,289.2,289.2,279.82,286.32,USD,NYSE
2018-04-10,290.23,290.67,288.96,288.96,USD,NYSE
2018-04-11,300.36,300.36,294.36,297.06,USD,NYSE
2018-04-12,302.88,302.88,299.04,302.16,USD,NYSE
2018-04-15,303.6,303.6,300.45,300.45,USD,NYSE
2018-04-16,310.92,311.88,307.2,309.58,USD,NYSE
2018-04-17,323.16,323.16,307.32,308.52,USD,NYSE
2018-04-18,304.44,304.44,282.0,282.0,USD,NYSE
2018-04-19,274.59,274.59,267.24,273.84,USD,NYSE
2018-04-22,267.0,269.96,257.64,258.6,USD,NYSE
2018-04-23,258.6,261.6,254.04,255.17,USD,NYSE
2018-04-24,246.0,255.48,245.78,255.48,USD,NYSE
2018-04-25,256.01,261.24,253.8,260.52,USD,NYSE
2018-04-26,262.2,266.64,262.2,265.8,USD,NYSE
2018-04-29,262.8,265.39,261.6,263.4,USD,NYSE
2018-04-30,253.98,262.88,246.0,256.2,USD,NYSE
2018-05-01,251.16,252.0,240.71,243.36,USD,NYSE
2018-05-02,241.56,241.56,229.2,233.4,USD,NYSE
2018-05-03,228.0,238.33,223.83,224.28,USD,NYSE
2018-05-06,221.16,221.16,207.6,207.6,USD,NYSE
2018-05-07,207.48,208.68,201.04,208.2,USD,NYSE
2018-05-08,204.71,205.32,201.49,203.99,USD,NYSE
2018-05-09,215.16,221.27,215.16,218.9,USD,NYSE
2018-05-10,218.52,222.96,209.61,213.57,USD,NYSE
2018-05-13,213.96,216.6,204.36,204.36,USD,NYSE
2018-05-14,196.44,198.6,190.08,198.6,USD,NYSE
2018-05-15,200.88,202.92,197.88,201.0,USD,NYSE
2018-05-16,198.12,198.12,189.91,190.2,USD,NYSE
2018-05-17,186.48,186.48,177.12,182.28,USD,NYSE
2018-05-20,184.39,184.87,177.96,178.32,USD,NYSE
2018-05-21,183.84,186.6,180.6,186.12,USD,NYSE
2018-05-22,182.52,194.4,180.55,193.45,USD,NYSE
2018-05-23,189.72,189.72,183.84,186.18,USD,NYSE
2018-05-24,187.57,190.56,185.28,185.28,USD,NYSE
2018-05-28,178.32,178.56,169.32,169.92,USD,NYSE
2018-05-29,178.68,178.68,171.94,174.26,USD,NYSE
2018-05-30,170.04,170.16,165.6,168.96,USD,NYSE
2018-05-31,172.8,177.6,172.8,173.16,USD,NYSE
2018-06-03,174.48,174.48,173.02,173.28,USD,NYSE
2018-06-04,165.6,169.5,157.2,157.2,USD,NYSE
2018-06-05,164.16,166.5,162.12,162.72,USD,NYSE
2018-06-06,159.72,160.08,156.6,158.16,USD,NYSE
2018-06-07,159.6,170.16,156.93,170.16,USD,NYSE
2018-06-10,168.48,168.96,164.81,168.12,USD,NYSE
2018-06-11,168.28,170.04,167.17,169.8,USD,NYSE
2018-06-12,170.4,177.18,167.61,169.2,USD,NYSE
2018-06-13,170.16,173.16,169.44,170.29,USD,NYSE
2018-06-14,168.48,171.0,165.89,171.0,USD,NYSE
2018-06-17,168.0,173.57,164.4,172.96,USD,NYSE
2018-06-18,170.76,171.66,166.27,170.88,USD,NYSE
2018-06-19,174.0,179.34,174.0,178.2,USD,NYSE
2018-06-20,177.95,177.96,176.28,176.4,USD,NYSE
2018-06-21,179.04,187.08,176.87,186.96,USD,NYSE
2018-06-24,183.6,191.52,182.19,190.92,USD,NYSE
2018-06-25,191.4,192.12,189.66,191.52,USD,NYSE
2018-06-26,191.04,191.04,184.28,184.28,USD,NYSE
2018-06-27,189.24,199.25,189.24,197.4,USD,NYSE
2018-06-28,202.68,205.96,197.66,204.54,USD,NYSE
2018-07-01,192.6,192.6,183.96,188.58,USD,NYSE
2018-07-02,201.48,205.56,198.13,205.06,USD,NYSE
2018-07-04,216.84,233.64,210.48,232.8,USD,NYSE
2018-07-05,237.96,249.96,231.84,245.52,USD,NYSE
2018-07-08,253.08,253.08,243.98,245.64,USD,NYSE
2018-07-09,249.59,252.0,245.28,251.88,USD,NYSE
2018-07-10,250.04,250.04,242.41,243.36,USD,NYSE
2018-07-11,252.6,255.12,245.38,245.64,USD,NYSE
2018-07-12,244.32,245.16,241.2,242.58,USD,NYSE
2018-07-15,245.4,246.6,243.12,246.48,USD,NYSE
2018-07-16,241.38,248.52,241.38,248.1,USD,NYSE
2018-07-17,246.48,255.78,245.17,253.08,USD,NYSE
2018-07-18,241.4,243.6,238.44,240.48,USD,NYSE
2018-07-19,244.92,245.22,238.95,244.2,USD,NYSE
2018-07-22,241.2,249.48,234.09,249.48,USD,NYSE
2018-07-23,251.75,257.9,251.75,256.32,USD,NYSE
2018-07-24,259.8,270.6,250.68,264.0,USD,NYSE
2018-07-25,270.84,272.34,262.62,262.68,USD,NYSE
2018-07-26,268.68,270.0,262.28,266.52,USD,NYSE
2018-07-29,272.76,275.88,268.8,269.52,USD,NYSE
