Date,Open,High,Low,Close,Volume,Currency
2018-01-16,202.06,203.75,200.0,201.69,55500,USD
2018-01-17,202.15,205.49,200.94,204.25,45315,USD
2018-01-18,204.1,206.0,202.0,202.96,54213,USD
2018-01-19,203.12,208.0,203.12,207.27,58998,USD
2018-01-22,207.51,209.74,204.01,205.99,53612,USD
2018-01-23,206.6,207.08,205.12,206.36,43399,USD
2018-01-24,207.08,208.0,204.0,205.51,62232,USD
2018-01-25,205.89,206.86,202.72,204.43,56808,USD
2018-01-26,204.95,207.41,203.37,206.94,62315,USD
2018-01-29,205.91,207.5,201.78,202.06,63615,USD
2018-01-30,201.28,204.09,201.08,203.1,32188,USD
2018-01-31,203.0,204.1,201.0,202.52,42817,USD
2018-02-01,201.78,206.26,201.35,202.84,80325,USD
2018-02-02,201.51,204.96,198.03,199.24,93347,USD
2018-02-05,198.43,199.0,185.78,186.7,66357,USD
2018-02-06,182.09,188.31,180.39,184.56,69062,USD
2018-02-07,185.03,189.07,184.0,187.61,40468,USD
2018-02-08,187.61,188.61,182.58,182.58,56042,USD
2018-02-09,184.48,187.47,178.49,182.29,52964,USD
2018-02-12,184.11,185.64,180.48,180.97,63537,USD
2018-02-13,181.1,184.99,180.0,183.41,57986,USD
2018-02-14,182.71,185.97,182.71,183.79,36812,USD
2018-02-15,185.03,190.2,185.0,189.02,31799,USD
2018-02-16,191.11,194.85,188.89,190.69,42651,USD
2018-02-20,190.44,190.44,185.0,185.73,35768,USD
2018-02-21,185.95,188.21,183.09,183.52,46781,USD
2018-02-22,183.75,185.44,182.01,183.04,44653,USD
2018-02-23,183.35,184.0,181.5,182.17,36229,USD
2018-02-26,182.83,186.31,182.83,185.62,52929,USD
2018-02-27,185.46,187.1,182.2,182.2,61683,USD
2018-02-28,187.19,190.82,183.47,186.61,59400,USD
2018-03-01,187.17,189.33,182.06,185.51,42431,USD
2018-03-02,184.81,192.84,183.27,191.2,73340,USD
2018-03-05,189.16,190.49,185.95,186.0,45515,USD
2018-03-06,185.86,189.0,184.46,188.78,59423,USD
2018-03-07,185.53,189.93,184.19,185.31,48461,USD
2018-03-08,185.99,189.7,185.31,188.81,32794,USD
2018-03-09,189.33,190.24,185.16,187.86,47588,USD
2018-03-12,187.82,189.99,186.13,187.48,30935,USD
2018-03-13,187.89,188.22,186.0,186.49,35182,USD
2018-03-14,186.71,187.5,183.45,183.91,44421,USD
2018-03-15,183.9,184.58,179.12,179.5,53777,USD
2018-03-16,179.84,182.69,179.01,182.44,75846,USD
2018-03-19,182.0,182.2,178.21,179.35,45455,USD
2018-03-20,179.5,180.99,177.01,179.1,26521,USD
2018-03-21,178.78,179.04,176.5,176.5,22438,USD
2018-03-22,175.45,177.32,174.5,175.67,47611,USD
