Date,Open,High,Low,Close,Volume,Currency
2018-01-15,108.53,109.25,107.13,107.66,1492749,USD
2018-01-16,109.25,114.41,108.67,113.49,2047401,USD
2018-01-17,112.84,115.83,112.01,114.65,1353370,USD
2018-01-18,114.75,115.12,113.59,115.02,988469,USD
2018-01-21,115.01,115.88,113.77,114.59,1097227,USD
2018-01-22,114.82,116.35,114.48,116.01,1186178,USD
2018-01-23,115.72,116.62,113.95,114.93,1320577,USD
2018-01-24,117.29,121.65,112.59,113.09,1855670,USD
2018-01-25,111.0,115.69,110.34,113.44,2314453,USD
2018-01-28,113.37,113.73,111.31,112.13,1420475,USD
2018-01-29,111.38,112.02,108.93,109.41,1541150,USD
2018-01-30,110.03,111.03,109.05,109.8,1173972,USD
2018-01-31,109.27,113.12,109.07,111.15,1451224,USD
2018-02-01,110.04,110.18,106.47,106.52,1504833,USD
2018-02-04,106.0,107.3,101.19,101.2,1885779,USD
2018-02-05,99.12,105.3,98.73,105.23,2185559,USD
2018-02-06,104.37,105.43,102.07,102.66,1631087,USD
2018-02-07,103.01,103.84,97.58,98.54,2398985,USD
2018-02-08,99.71,101.81,96.12,100.9,1734594,USD
2018-02-11,101.75,104.81,101.2,103.91,1755823,USD
2018-02-12,103.31,104.62,102.75,104.21,2036392,USD
2018-02-13,103.09,108.43,102.89,107.47,2065027,USD
2018-02-14,108.75,109.29,103.71,108.87,2950315,USD
2018-02-15,108.54,110.77,107.45,107.52,1812313,USD
2018-02-19,107.28,112.07,107.0,110.55,2034372,USD
2018-02-20,110.81,111.48,109.24,109.67,1562650,USD
2018-02-21,111.67,111.9,108.29,108.91,1548733,USD
2018-02-22,109.93,110.66,108.72,110.47,1275752,USD
2018-02-25,111.19,114.72,111.19,114.67,1173926,USD
2018-02-26,114.47,115.61,113.04,113.46,949701,USD
2018-02-27,114.19,115.0,112.98,113.31,1127253,USD
2018-02-28,112.92,114.69,110.25,111.21,1193146,USD
2018-03-01,110.05,113.28,109.39,113.01,962660,USD
2018-03-04,112.61,115.13,111.79,113.83,878221,USD
