Date,Open,High,Low,Close,Volume,Currency
2016-01-03,53.21,53.77,50.86,52.25,425870,USD
2016-01-04,52.07,53.57,52.05,53.44,250535,USD
2016-01-05,55.01,55.53,52.7,54.26,1441440,USD
2016-01-06,53.19,53.19,51.83,53.09,882220,USD
2016-01-07,53.17,54.44,52.07,52.53,789921,USD
2016-01-10,52.85,53.04,50.39,51.43,496531,USD
2016-01-11,51.0,51.51,48.71,50.43,1123064,USD
2016-01-12,50.75,51.96,49.83,50.07,908055,USD
2016-01-13,50.59,50.79,49.5,50.01,594702,USD
2016-01-14,48.64,49.5,47.15,49.09,872332,USD
2016-01-18,49.76,50.14,47.68,47.86,835159,USD
2016-01-19,47.36,47.88,43.84,47.45,1670886,USD
2016-01-20,47.5,47.74,46.06,46.28,866786,USD
2016-01-21,46.83,47.31,45.85,46.77,720028,USD
2016-01-24,46.73,47.52,46.36,46.49,381792,USD
2016-01-25,46.75,47.88,46.21,47.52,725867,USD
2016-01-26,47.47,47.71,46.22,46.38,604939,USD
2016-01-27,46.84,46.84,44.73,44.97,339561,USD
2016-01-28,45.05,46.16,45.05,46.12,570628,USD
2016-01-31,45.89,46.92,45.48,46.6,608059,USD
2016-02-01,46.0,46.1,44.65,44.96,389093,USD
2016-02-02,45.42,45.5,43.55,44.63,594182,USD
2016-02-03,44.42,44.95,43.98,44.43,393797,USD
2016-02-04,44.41,44.55,41.36,41.45,1084345,USD
2016-02-07,40.86,41.36,39.68,41.03,1269599,USD
2016-02-08,40.55,42.02,40.16,41.74,577995,USD
2016-02-09,42.07,42.97,41.58,41.69,460533,USD
2016-02-10,40.8,42.09,40.0,41.82,599037,USD
2016-02-11,48.5,48.5,36.81,39.12,3135681,USD
2016-02-15,39.35,40.91,38.52,39.99,885203,USD
2016-02-16,40.2,40.87,39.34,39.5,583102,USD
2016-02-17,39.5,39.85,38.65,38.91,731718,USD
2016-02-18,38.78,39.37,37.95,38.95,745797,USD
2016-02-21,39.5,39.99,38.96,39.15,741960,USD
2016-02-22,38.97,39.75,38.71,39.1,814487,USD
2016-02-23,38.84,40.35,38.46,40.31,602511,USD
2016-02-24,40.24,41.41,39.87,41.34,966414,USD
2016-02-25,41.75,42.31,41.01,41.77,667933,USD
2016-02-26,41.76,41.76,41.76,41.76,605257,USD
2016-02-28,41.88,43.57,41.01,41.8,827187,USD
2016-02-29,41.85,42.49,40.57,41.66,566953,USD
2016-03-01,41.51,42.25,41.19,42.02,383298,USD
2016-03-02,41.91,43.31,41.51,43.27,513688,USD
2016-03-03,43.35,44.17,42.79,43.52,890794,USD
2016-03-06,43.16,44.48,43.16,43.79,689685,USD
2016-03-07,43.6,44.77,43.32,43.99,795822,USD
2016-03-08,43.92,45.09,43.26,43.72,781648,USD
2016-03-09,43.5,46.16,43.28,45.15,1750630,USD
2016-03-10,45.74,47.13,44.71,47.06,3533739,USD
2016-03-13,46.63,48.54,46.53,46.7,1139124,USD
2016-03-14,46.51,47.22,45.89,46.08,1314015,USD
2016-03-15,46.01,46.72,45.47,45.78,793415,USD
2016-03-16,45.67,46.88,44.02,45.36,1185677,USD
2016-03-17,45.14,47.16,44.69,47.08,766432,USD
2016-03-20,46.9,47.26,46.63,46.71,481394,USD
2016-03-21,46.41,47.13,45.92,46.75,432275,USD
2016-03-22,46.59,47.04,46.2,46.28,446676,USD
2016-03-23,46.17,46.82,45.67,46.62,280879,USD
2016-03-27,46.73,46.79,45.35,46.46,416985,USD
2016-03-28,46.21,48.3,46.21,48.06,599374,USD
2016-03-29,48.28,49.0,47.73,48.66,618336,USD
2016-03-30,48.58,49.34,48.48,48.65,404802,USD
2016-03-31,48.37,49.75,47.87,49.36,527421,USD
2016-04-03,49.2,49.75,48.8,49.2,410499,USD
2016-04-04,48.97,49.52,47.98,48.07,484768,USD
2016-04-05,48.25,49.64,48.25,49.03,658202,USD
2016-04-06,48.95,49.83,48.81,49.2,701511,USD
2016-04-07,49.49,49.78,48.54,49.33,367112,USD
2016-04-10,49.49,50.13,48.99,49.23,553680,USD
2016-04-11,49.08,49.72,48.74,49.7,399764,USD
2016-04-12,50.17,50.81,49.74,50.81,411734,USD
2016-04-13,50.95,51.19,50.5,50.68,553393,USD
2016-04-14,50.46,50.79,49.99,50.76,549315,USD
2016-04-17,50.43,51.14,50.19,50.89,571623,USD
2016-04-18,51.0,51.22,50.44,51.0,1197545,USD
2016-04-19,51.14,51.5,50.54,50.59,757148,USD
2016-04-20,50.72,51.0,50.11,50.65,984317,USD
2016-04-21,50.82,51.7,49.87,51.51,1216390,USD
2016-04-24,51.54,51.92,51.14,51.41,750539,USD
2016-04-25,51.63,51.97,51.13,51.66,684306,USD
2016-04-26,53.21,56.48,52.56,54.42,3051896,USD
2016-04-27,54.31,54.35,53.0,53.1,1067993,USD
2016-04-28,52.75,53.8,52.16,52.94,1153138,USD
2016-05-01,52.87,53.15,52.35,52.61,920311,USD
2016-05-02,52.38,52.72,51.49,52.16,807669,USD
2016-05-03,51.74,52.7,51.4,52.64,1239001,USD
2016-05-04,52.64,53.42,52.23,52.6,806768,USD
2016-05-05,52.4,53.25,51.59,52.64,671461,USD
2016-05-08,52.66,53.65,52.36,53.03,773221,USD
2016-05-09,53.39,54.0,52.37,53.65,574780,USD
