Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.52,6.63,6.5,6.62,23654,USD
2016-01-04,6.63,6.71,6.52,6.56,30452,USD
2016-01-05,6.52,6.58,6.48,6.52,25452,USD
2016-01-06,6.46,6.48,6.25,6.28,54962,USD
2016-01-07,6.31,6.37,6.15,6.23,50946,USD
2016-01-10,6.25,6.39,6.19,6.23,49550,USD
2016-01-11,6.38,6.38,6.15,6.18,26462,USD
2016-01-12,6.2,6.22,5.91,5.91,44889,USD
2016-01-13,5.96,6.36,5.96,5.97,27228,USD
2016-01-14,5.9,6.09,5.86,6.07,18960,USD
2016-01-18,6.16,6.31,6.0,6.09,28399,USD
2016-01-19,6.04,6.19,5.99,6.14,23682,USD
2016-01-20,6.1,6.18,5.98,5.98,12896,USD
2016-01-21,6.02,6.06,5.9,5.95,43143,USD
2016-01-24,5.96,5.99,5.88,5.88,14842,USD
2016-01-25,5.89,6.02,5.88,5.9,21300,USD
2016-01-26,5.89,5.97,5.88,5.88,20230,USD
2016-01-27,5.96,6.05,5.9,5.9,13055,USD
2016-01-28,5.93,6.04,5.89,5.91,156939,USD
2016-01-31,5.97,6.16,5.89,6.13,17368,USD
2016-02-01,6.09,6.16,6.09,6.13,19692,USD
2016-02-02,6.14,6.17,6.12,6.12,4586,USD
2016-02-03,6.12,6.25,6.12,6.22,7801,USD
2016-02-04,6.23,6.23,6.09,6.11,4535,USD
2016-02-07,5.84,6.0,5.84,5.91,25056,USD
2016-02-08,5.71,5.89,5.6,5.67,43454,USD
2016-02-09,5.69,5.74,5.65,5.65,4850,USD
2016-02-10,5.61,5.61,5.42,5.44,37399,USD
2016-02-11,5.52,5.68,5.35,5.45,26084,USD
2016-02-15,5.48,5.64,5.39,5.64,132035,USD
2016-02-16,5.71,5.72,5.65,5.65,12007,USD
2016-02-17,5.63,5.74,5.63,5.66,12969,USD
2016-02-18,5.61,5.77,5.61,5.66,8267,USD
2016-02-21,5.74,5.79,5.65,5.69,11729,USD
2016-02-22,5.29,5.29,4.95,4.99,253431,USD
2016-02-23,4.9,4.99,4.9,4.92,116458,USD
2016-02-24,4.92,4.95,4.75,4.76,260780,USD
2016-02-25,4.76,4.85,4.7,4.71,224371,USD
2016-02-28,4.71,4.83,4.71,4.73,219578,USD
2016-02-29,4.75,4.85,4.75,4.82,196626,USD
2016-03-01,4.8,4.97,4.8,4.93,284296,USD
2016-03-02,4.91,5.26,4.9,5.11,55395,USD
2016-03-03,5.14,5.18,4.97,4.97,186294,USD
2016-03-06,4.97,5.26,4.95,5.09,198406,USD
2016-03-07,5.1,5.29,4.95,5.16,218495,USD
2016-03-08,5.17,5.33,5.06,5.2,40901,USD
2016-03-09,5.25,5.25,4.99,5.06,57920,USD
2016-03-10,5.11,5.22,5.03,5.17,28203,USD
2016-03-13,5.2,5.24,5.1,5.11,26530,USD
2016-03-14,5.03,5.1,5.01,5.09,31656,USD
2016-03-15,5.04,5.18,5.04,5.16,32959,USD
2016-03-16,5.16,5.31,5.11,5.23,56083,USD
2016-03-17,5.25,5.29,5.01,5.09,126772,USD
2016-03-20,5.05,5.08,4.95,4.95,58694,USD
2016-03-21,4.95,5.1,4.94,5.07,114895,USD
2016-03-22,5.04,5.07,4.91,4.91,122214,USD
2016-03-23,4.91,4.95,4.91,4.93,30279,USD
2016-03-27,4.97,5.13,4.92,4.94,41786,USD
2016-03-28,4.91,5.06,4.91,5.0,114302,USD
2016-03-29,5.04,5.16,5.04,5.09,55992,USD
2016-03-30,5.05,5.21,5.05,5.11,26914,USD
2016-03-31,5.11,5.18,5.04,5.1,30096,USD
2016-04-03,5.04,5.22,5.01,5.11,43321,USD
2016-04-04,5.09,5.18,5.07,5.16,18985,USD
2016-04-05,5.19,5.22,5.08,5.19,77965,USD
2016-04-06,5.19,5.34,5.16,5.27,79568,USD
2016-04-07,5.28,5.36,5.28,5.32,21231,USD
2016-04-10,5.35,5.44,5.33,5.41,30103,USD
2016-04-11,5.46,5.46,5.4,5.42,11953,USD
2016-04-12,5.44,5.54,5.44,5.5,27566,USD
2016-04-13,5.48,5.54,5.38,5.52,20501,USD
2016-04-14,5.53,5.63,5.51,5.55,22410,USD
2016-04-17,5.5,5.63,5.5,5.61,29835,USD
2016-04-18,5.65,5.69,5.44,5.48,29767,USD
2016-04-19,5.45,5.46,5.41,5.44,17403,USD
2016-04-20,5.42,5.42,5.33,5.36,23412,USD
2016-04-21,5.32,5.4,5.28,5.32,20312,USD
2016-04-24,5.27,5.32,5.25,5.31,28640,USD
2016-04-25,5.25,5.29,5.12,5.14,37331,USD
2016-04-26,5.11,5.14,5.08,5.14,27204,USD
2016-04-27,5.12,5.15,5.12,5.14,18873,USD
2016-04-28,5.14,5.2,5.12,5.14,22771,USD
2016-05-01,5.12,5.16,5.12,5.13,20668,USD
2016-05-02,5.14,5.14,5.12,5.12,13533,USD
2016-05-03,5.12,5.13,5.06,5.07,48313,USD
2016-05-04,5.06,5.08,5.0,5.0,37636,USD
2016-05-05,5.01,5.02,5.0,5.0,14650,USD
2016-05-08,5.0,5.02,5.0,5.0,29960,USD
2016-05-09,5.03,5.03,5.0,5.02,11303,USD
2016-05-10,5.0,5.02,5.0,5.0,21320,USD
2016-05-11,5.01,5.01,4.95,4.95,44979,USD
2016-05-12,5.0,5.0,4.95,4.97,21782,USD
2016-05-15,4.99,4.99,4.95,4.97,10482,USD
2016-05-16,4.95,4.97,4.95,4.97,32208,USD
2016-05-17,4.96,4.98,4.95,4.96,10533,USD
2016-05-18,4.95,4.98,4.95,4.98,11560,USD
