Date,Open,High,Low,Close,Volume,Currency
2018-01-16,116.76,116.84,112.86,113.9,1498101,USD
2018-01-17,114.74,116.24,112.98,115.35,1354175,USD
2018-01-18,115.67,115.86,113.66,115.53,920874,USD
2018-01-19,116.24,117.51,115.21,117.02,1169949,USD
2018-01-22,116.88,118.19,115.9,118.03,1612108,USD
2018-01-23,117.74,119.14,116.6,119.1,1276958,USD
2018-01-24,119.26,121.24,118.26,120.99,1198596,USD
2018-01-25,121.12,121.34,119.63,120.92,1250816,USD
2018-01-26,123.34,123.9,121.66,123.64,1488390,USD
2018-01-29,123.52,123.63,122.72,122.89,1403699,USD
2018-01-30,121.57,122.7,117.58,119.27,1889671,USD
2018-01-31,119.86,120.47,115.83,116.99,1235733,USD
2018-02-01,116.24,118.83,115.83,117.29,760629,USD
2018-02-02,115.92,117.18,113.12,113.93,1092333,USD
2018-02-05,113.05,114.97,109.81,109.86,1281592,USD
2018-02-06,108.28,113.11,106.75,112.2,1240784,USD
2018-02-07,112.09,114.58,109.9,109.93,2163545,USD
2018-02-08,109.93,115.35,109.3,109.63,1549881,USD
2018-02-09,110.39,110.45,103.34,109.14,1577895,USD
2018-02-12,109.8,110.8,108.05,109.48,1181363,USD
2018-02-13,109.17,109.99,105.96,106.22,1392064,USD
2018-02-14,105.5,110.0,105.26,109.02,1106655,USD
2018-02-15,109.23,110.28,107.57,108.78,818447,USD
2018-02-16,108.72,109.34,105.78,107.57,946725,USD
2018-02-20,107.4,108.38,103.72,105.35,2369221,USD
2018-02-21,116.96,119.3,113.23,114.0,5545204,USD
2018-02-22,115.1,115.5,110.2,110.49,1465787,USD
2018-02-23,111.15,117.07,111.08,116.32,1504193,USD
2018-02-26,116.5,117.74,112.08,114.85,1409612,USD
2018-02-27,113.26,113.91,108.9,109.8,2161269,USD
2018-02-28,110.71,116.11,109.68,114.25,1901660,USD
2018-03-01,114.24,117.89,113.43,117.51,2062471,USD
2018-03-02,116.67,116.79,113.12,116.07,1462064,USD
2018-03-05,115.45,117.55,115.12,116.36,1088501,USD
2018-03-06,116.54,119.04,115.13,118.59,1003657,USD
2018-03-07,117.43,118.31,115.8,116.77,708625,USD
2018-03-08,117.33,117.33,114.54,115.75,672194,USD
2018-03-09,116.44,118.94,114.4,118.86,1088300,USD
2018-03-12,118.56,119.25,117.21,118.41,803116,USD
2018-03-13,118.75,120.1,117.26,119.0,942489,USD
