Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.8007,2.87,2.7818,2.7818,11197,USD
2016-01-04,2.8,2.87,2.59,2.87,5309,USD
2016-01-05,2.8,2.8007,2.681,2.7979,11142,USD
2016-01-06,2.8,2.8007,2.5942,2.6313,6869,USD
2016-01-07,2.87,2.87,2.66,2.7188,8057,USD
2016-01-10,2.73,2.73,2.52,2.59,6395,USD
2016-01-11,2.5907,2.744,2.5788,2.73,5373,USD
2016-01-12,2.7559,2.7559,2.52,2.52,2459,USD
2016-01-13,2.52,2.52,2.4731,2.485,3546,USD
2016-01-14,2.45,2.66,2.38,2.38,8413,USD
2016-01-18,2.38,2.7293,2.331,2.45,2470,USD
2016-01-19,2.5053,2.5053,2.1,2.1693,5689,USD
2016-01-20,2.1686,2.45,2.163,2.3807,2822,USD
2016-01-21,2.45,2.716,2.1,2.366,1969,USD
2016-01-24,2.31,2.436,2.1,2.1,1663,USD
2016-01-25,2.3093,2.4346,2.24,2.24,2143,USD
2016-01-26,2.31,2.625,2.31,2.436,1811,USD
2016-01-27,2.695,2.695,2.31,2.4626,1889,USD
2016-01-28,2.4843,2.4843,2.3107,2.45,1766,USD
2016-01-31,2.24,3.01,2.24,3.01,6168,USD
2016-02-01,3.01,3.15,2.4514,2.59,2088,USD
2016-02-02,0.43,0.43,0.4,0.4,82,USD
2016-02-03,2.59,2.8007,2.59,2.8,2819,USD
2016-02-04,2.34,2.51,2.05,2.51,88215,USD
2016-02-07,2.5,2.5,2.18,2.2,14297,USD
2016-02-08,2.1,2.1,1.53,1.62,64324,USD
2016-02-09,1.53,1.69,1.53,1.5501,8230,USD
2016-02-10,1.4922,1.5799,1.4,1.4604,22418,USD
2016-02-11,1.5,1.577,1.5,1.568,19016,USD
2016-02-15,1.56,1.87,1.56,1.73,39944,USD
2016-02-16,1.66,2.0292,1.66,1.91,31387,USD
2016-02-17,2.0,2.1448,1.9276,2.04,6202,USD
2016-02-18,2.1,2.34,2.036,2.313,17267,USD
2016-02-21,2.78,3.186,2.3401,2.4923,51998,USD
