Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.07,9.14,8.65,8.75,10310,USD
2018-01-17,8.57,8.65,8.57,8.6,957,USD
2018-01-18,8.85,8.85,8.46,8.46,1793,USD
2018-01-19,8.6,8.6,8.42,8.45,3384,USD
2018-01-22,8.43,8.43,8.35,8.35,3577,USD
2018-01-23,8.4,8.4,8.3,8.34,10225,USD
2018-01-24,8.25,8.33,8.14,8.2,3643,USD
2018-01-25,8.13,8.24,8.1,8.1,7563,USD
2018-01-26,8.1,8.2,8.05,8.1,6059,USD
2018-01-29,8.05,8.35,8.05,8.2,19567,USD
2018-01-30,8.1,8.22,8.1,8.22,2724,USD
2018-01-31,8.15,8.45,8.15,8.35,29321,USD
2018-02-01,8.43,8.45,8.2,8.35,15780,USD
2018-02-02,8.45,8.65,8.3,8.4,18545,USD
2018-02-05,8.25,9.0,8.05,8.1,39603,USD
2018-02-06,8.05,8.9,7.5,8.1,64871,USD
2018-02-07,8.35,8.75,7.93,7.95,23201,USD
2018-02-08,8.15,8.15,7.6,8.15,26199,USD
2018-02-09,8.2,8.2,7.98,8.2,4515,USD
2018-02-12,8.25,8.25,8.1,8.1,2116,USD
2018-02-13,8.05,8.12,8.05,8.08,4303,USD
2018-02-14,8.05,8.15,8.05,8.15,1486,USD
2018-02-15,8.25,8.35,8.2,8.35,4691,USD
2018-02-16,8.25,8.35,8.2,8.25,933,USD
2018-02-20,8.3,8.45,8.25,8.35,5005,USD
2018-02-21,8.4,8.5,8.4,8.45,8638,USD
2018-02-22,8.45,8.5,8.45,8.49,3165,USD
2018-02-23,8.6,8.6,8.5,8.6,3612,USD
2018-02-26,8.6,8.65,8.45,8.55,6544,USD
2018-02-27,8.5,8.75,8.5,8.5,7939,USD
2018-02-28,8.62,8.7,8.45,8.5,10178,USD
2018-03-01,8.55,8.74,8.4,8.45,4519,USD
2018-03-02,8.93,8.93,8.35,8.55,5465,USD
2018-03-05,8.45,8.65,8.4,8.4,8139,USD
2018-03-06,8.65,8.65,8.35,8.55,11833,USD
2018-03-07,8.55,8.7,8.55,8.6,5778,USD
2018-03-08,8.55,8.7,8.46,8.6,7609,USD
2018-03-09,8.2,8.2,7.18,7.4,100199,USD
2018-03-12,7.45,7.69,7.45,7.6,18814,USD
2018-03-13,7.6,7.75,7.29,7.29,29894,USD
2018-03-14,7.25,7.4,7.15,7.25,8990,USD
2018-03-15,7.3,7.4,7.25,7.4,8569,USD
2018-03-16,7.35,7.6,7.35,7.4,8462,USD
2018-03-19,7.4,7.4,7.2,7.3,8916,USD
2018-03-20,7.24,7.3,7.2,7.25,6073,USD
2018-03-21,7.2,7.35,7.08,7.25,12107,USD
2018-03-22,7.37,7.37,7.15,7.32,12784,USD
2018-03-23,7.3,7.35,7.05,7.05,6454,USD
2018-03-26,7.2,7.35,7.19,7.25,6271,USD
2018-03-27,7.15,7.4,7.05,7.05,30055,USD
2018-03-28,7.1,7.2,6.75,6.85,39930,USD
2018-03-29,6.9,6.96,6.7,6.75,22312,USD
2018-04-02,6.7,6.7,6.08,6.1,29119,USD
2018-04-03,6.1,6.5,6.1,6.25,16716,USD
2018-04-04,6.35,6.59,6.35,6.5,22129,USD
2018-04-05,6.4,6.7,6.4,6.6,13079,USD
2018-04-06,7.0,7.0,6.45,6.45,6028,USD
2018-04-09,6.45,6.6,6.4,6.4,4181,USD
2018-04-10,6.4,6.44,6.35,6.4,29155,USD
2018-04-11,6.38,6.55,6.38,6.5,2767,USD
2018-04-12,6.56,6.59,6.35,6.55,9990,USD
2018-04-13,6.45,6.62,6.15,6.15,20052,USD
2018-04-16,6.15,6.15,6.1,6.12,3353,USD
2018-04-17,6.2,6.2,6.05,6.15,5530,USD
2018-04-18,6.14,6.2,6.12,6.15,3773,USD
2018-04-19,6.25,6.25,6.14,6.15,4610,USD
2018-04-20,6.2,6.5,6.15,6.3,6348,USD
2018-04-23,6.2,6.2,6.1,6.15,2536,USD
2018-04-24,6.1,6.18,6.1,6.14,5499,USD
2018-04-25,6.11,6.11,6.0,6.05,11261,USD
2018-04-26,6.05,6.05,5.91,5.95,8867,USD
2018-04-27,5.95,6.1,5.8,6.1,14070,USD
2018-04-30,6.1,6.15,6.08,6.1,3348,USD
