Date,Open,High,Low,Close,Volume,Currency
2016-08-02,7.18,7.4,7.16,7.34,1700,USD
2016-08-03,7.37,7.37,7.37,7.37,100,USD
2016-08-04,7.5,7.5,7.49,7.49,200,USD
2016-08-07,7.35,7.35,7.35,7.35,100,USD
2016-08-09,7.23,7.23,7.23,7.23,100,USD
2016-08-10,7.45,7.45,7.45,7.45,100,USD
2016-08-11,7.4,7.49,7.4,7.49,200,USD
2016-08-14,7.49,7.49,7.49,7.49,100,USD
2016-08-15,7.34,7.34,7.32,7.32,200,USD
2016-08-16,7.24,7.24,7.15,7.15,1100,USD
2016-08-17,7.13,7.15,7.0,7.0,400,USD
2016-08-18,7.02,7.02,7.02,7.02,100,USD
2016-08-22,7.15,7.15,7.15,7.15,200,USD
2016-08-24,6.97,6.97,6.97,6.97,100,USD
2016-08-28,7.08,7.2,7.08,7.2,500,USD
2016-08-29,7.14,7.14,6.88,6.88,380,USD
2016-08-30,6.85,7.0,6.85,7.0,273,USD
2016-08-31,7.05,7.06,7.05,7.06,289,USD
2016-09-01,7.04,7.04,7.04,7.04,100,USD
2016-09-05,7.0,7.02,7.0,7.02,337,USD
2016-09-06,6.9,6.9,6.85,6.85,1452,USD
2016-09-07,6.97,6.98,6.97,6.98,614,USD
2016-09-08,6.77,6.77,6.77,6.77,115,USD
2016-09-11,6.94,7.15,6.87,6.87,551,USD
2016-09-12,6.77,6.77,6.77,6.77,125,USD
2016-09-13,6.68,6.68,6.65,6.65,200,USD
2016-09-14,6.81,7.15,6.81,7.15,300,USD
2016-09-15,7.01,7.15,7.01,7.15,1146,USD
2016-09-18,7.18,7.89,7.18,7.89,660,USD
2016-09-20,7.83,8.24,7.83,8.24,1034,USD
2016-09-21,8.1,8.13,7.84,7.84,1610,USD
2016-09-22,7.68,7.68,7.68,7.68,204,USD
2016-09-25,7.65,7.81,7.64,7.81,413,USD
2016-09-28,7.82,7.82,7.82,7.82,100,USD
2016-09-29,7.9,8.49,7.9,8.15,1945,USD
2016-10-02,8.35,8.69,8.35,8.69,4497,USD
2016-10-03,8.69,8.69,8.5,8.5,250,USD
2016-10-04,8.54,8.76,8.54,8.76,203,USD
2016-10-06,8.66,8.98,8.66,8.95,1002,USD
2016-10-09,9.3,9.3,8.86,8.86,627,USD
2016-10-10,8.89,8.89,8.88,8.88,700,USD
2016-10-11,9.05,9.05,9.05,9.05,102,USD
2016-10-12,8.89,8.99,8.88,8.88,501,USD
2016-10-13,9.02,9.02,9.02,9.02,400,USD
2016-10-16,8.9,9.29,8.9,9.19,420,USD
2016-10-17,9.18,9.18,9.18,9.18,175,USD
2016-10-18,9.25,9.3,9.25,9.3,540,USD
2016-10-19,9.3,9.46,9.06,9.06,2250,USD
2016-10-23,9.16,9.31,9.16,9.29,1000,USD
2016-10-24,9.3,9.46,9.3,9.46,707,USD
2016-10-25,9.38,9.38,9.38,9.38,103,USD
2016-10-26,9.01,9.42,9.01,9.07,1016,USD
2016-10-27,9.2,9.2,9.0,9.0,700,USD
2016-10-30,8.91,9.37,8.91,9.19,700,USD
2016-11-01,9.2,9.2,8.89,9.17,740,USD
2016-11-02,9.05,9.05,8.84,8.84,541,USD
2016-11-03,8.71,8.71,8.71,8.71,353,USD
2016-11-06,8.66,8.66,8.64,8.64,200,USD
2016-11-07,8.62,8.62,8.62,8.62,119,USD
2016-11-08,8.2,8.2,7.52,7.52,5583,USD
2016-11-09,7.54,7.54,7.54,7.54,206,USD
2016-11-10,7.53,7.53,7.53,7.53,260,USD
2016-11-13,7.7,7.7,7.7,7.7,200,USD
2016-11-14,7.8,7.8,7.8,7.8,200,USD
2016-11-15,7.9,8.3,7.9,8.3,790,USD
2016-11-17,8.15,8.15,8.04,8.05,300,USD
2016-11-20,8.2,8.2,8.18,8.18,307,USD
2016-11-21,8.1,8.46,8.1,8.46,500,USD
2016-11-22,8.2,8.2,8.04,8.04,509,USD
2016-11-24,8.03,8.03,8.03,8.03,618,USD
2016-11-27,7.86,7.86,7.86,7.86,232,USD
2016-11-28,7.81,7.95,7.81,7.81,700,USD
2016-11-29,7.8,7.8,7.8,7.8,1094,USD
2016-11-30,7.71,7.88,7.71,7.76,515,USD
2016-12-01,7.85,7.93,7.66,7.66,1290,USD
2016-12-04,7.9,7.9,7.68,7.68,623,USD
2016-12-05,7.61,7.61,7.61,7.61,634,USD
2016-12-06,7.67,7.67,7.35,7.5,5772,USD
2016-12-07,7.34,7.55,7.34,7.38,563,USD
2016-12-08,7.31,7.32,6.63,7.05,2860,USD
2016-12-11,7.1,7.22,6.84,6.92,768,USD
2016-12-12,6.94,6.94,6.94,6.94,200,USD
2016-12-13,6.95,6.95,6.42,6.42,2051,USD
2016-12-14,6.44,6.7,6.05,6.42,4971,USD
2016-12-15,6.55,6.85,6.4,6.73,1682,USD
2016-12-18,6.81,6.89,6.81,6.84,806,USD
2016-12-20,6.77,6.85,6.17,6.85,1611,USD
2016-12-21,6.83,6.85,6.7,6.7,907,USD
2016-12-22,6.71,6.71,6.52,6.52,520,USD
2016-12-26,6.78,6.78,6.78,6.78,101,USD
2016-12-29,6.81,7.27,6.78,7.0,1564,USD
2017-01-02,6.91,7.56,6.91,7.56,1393,USD
2017-01-03,7.55,7.58,7.55,7.58,462,USD
2017-01-05,7.64,7.7,7.49,7.69,1138,USD
2017-01-08,7.57,7.69,7.5,7.69,1132,USD
2017-01-09,7.67,7.67,6.48,6.56,7590,USD
2017-01-10,6.63,6.63,6.48,6.48,854,USD
2017-01-11,6.25,6.37,6.25,6.3,1100,USD
2017-01-12,6.44,6.86,6.44,6.81,600,USD
2017-01-16,6.79,6.79,6.59,6.59,353,USD
2017-01-17,6.86,6.86,6.86,6.86,303,USD
2017-01-18,6.96,7.2,6.96,7.2,302,USD
2017-01-22,7.27,7.27,7.27,7.27,300,USD
2017-01-23,7.0,7.0,7.0,7.0,100,USD
2017-01-24,7.08,7.08,6.96,6.96,2707,USD
2017-01-25,6.96,6.96,6.5,6.5,6324,USD
2017-01-26,6.64,6.64,6.5,6.5,1307,USD
2017-01-30,6.55,6.55,6.55,6.55,558,USD
2017-01-31,6.58,6.58,6.4,6.4,913,USD
2017-02-02,6.26,6.26,6.25,6.25,811,USD
2017-02-05,6.3,6.3,6.3,6.3,600,USD
2017-02-06,6.2,6.37,6.2,6.37,833,USD
2017-02-07,6.18,6.18,6.18,6.18,260,USD
2017-02-08,6.23,6.23,6.23,6.23,100,USD
2017-02-12,6.36,6.36,6.36,6.36,132,USD
2017-02-13,6.38,6.38,6.38,6.38,104,USD
2017-02-14,6.49,6.49,6.49,6.49,130,USD
2017-02-15,6.59,6.59,6.31,6.31,544,USD
2017-02-20,6.44,6.99,6.41,6.9,1008,USD
2017-02-21,6.57,6.65,6.42,6.65,1216,USD
2017-02-22,6.8,6.87,6.6,6.6,7000,USD
2017-02-23,6.61,6.83,6.61,6.72,632,USD
2017-02-26,6.56,6.56,6.46,6.46,845,USD
2017-02-27,6.55,6.85,6.55,6.72,382,USD
2017-02-28,6.8,6.81,6.8,6.81,345,USD
2017-03-02,6.5,6.5,6.5,6.5,240,USD
2017-03-05,6.62,6.62,6.62,6.62,130,USD
2017-03-08,6.5,6.6,6.5,6.6,200,USD
2017-03-09,6.54,6.54,6.35,6.4,3029,USD
2017-03-12,6.45,6.53,6.43,6.43,458,USD
2017-03-14,6.29,6.29,6.29,6.29,162,USD
2017-03-15,6.44,6.58,6.35,6.35,901,USD
2017-03-16,6.33,6.33,6.33,6.33,530,USD
2017-03-19,6.27,6.27,6.27,6.27,100,USD
2017-03-21,6.17,6.17,6.17,6.17,111,USD
2017-03-22,6.26,6.36,6.26,6.36,2300,USD
2017-03-26,6.21,6.21,6.21,6.21,100,USD
2017-03-27,6.35,6.35,6.35,6.35,692,USD
2017-03-29,6.28,6.28,6.28,6.28,100,USD
2017-03-30,6.5,6.51,6.5,6.51,919,USD
2017-04-02,6.53,6.82,6.53,6.66,549,USD
2017-04-03,6.62,6.62,6.62,6.62,1049,USD
2017-04-04,6.71,6.71,6.71,6.71,112,USD
2017-04-05,6.78,6.78,6.78,6.78,167,USD
2017-04-06,6.92,6.92,6.92,6.92,244,USD
2017-04-09,6.96,6.96,6.96,6.96,302,USD
2017-04-10,6.99,6.99,6.99,6.99,401,USD
2017-04-16,6.99,6.99,6.91,6.91,549,USD
2017-04-17,6.9,6.9,6.9,6.9,616,USD
2017-04-18,7.05,7.05,7.05,7.05,133,USD
2017-04-20,6.95,6.98,6.95,6.98,225,USD
2017-04-23,7.12,7.12,7.12,7.12,110,USD
2017-04-24,7.16,7.17,7.16,7.17,600,USD
2017-04-26,7.1,7.1,7.1,7.1,125,USD
2017-05-01,7.1,7.1,7.1,7.1,103,USD
2017-05-03,7.1,7.1,7.1,7.1,433,USD
2017-05-07,7.08,7.08,7.08,7.08,155,USD
2017-05-08,7.12,7.12,7.12,7.12,110,USD
2017-05-14,6.79,6.79,6.79,6.79,206,USD
2017-05-15,6.89,6.89,6.89,6.89,405,USD
2017-05-17,7.02,7.13,7.02,7.13,607,USD
2017-05-29,6.9,7.11,6.9,7.1,510,USD
2017-05-30,6.94,6.94,6.92,6.92,723,USD
2017-05-31,6.77,6.82,6.51,6.82,734,USD
2017-06-01,6.9,6.9,6.9,6.9,621,USD
2017-06-04,6.89,6.9,6.89,6.9,202,USD
2017-06-07,7.02,7.04,7.02,7.04,206,USD
2017-06-08,6.9,6.9,6.51,6.51,2853,USD
2017-06-11,6.65,6.97,6.65,6.97,212,USD
2017-06-12,6.85,6.85,6.85,6.85,113,USD
2017-06-13,6.88,6.9,6.88,6.9,203,USD
2017-06-15,6.9,6.9,6.9,6.9,2006,USD
2017-06-18,7.04,7.12,7.04,7.1,551,USD
2017-06-20,6.96,6.96,6.8,6.87,800,USD
2017-06-22,7.01,7.01,7.01,7.01,100,USD
2017-06-25,7.1,7.95,7.1,7.95,948,USD
2017-06-26,7.71,7.71,7.28,7.6,604,USD
2017-06-27,7.5,7.5,7.5,7.5,1023,USD
2017-06-28,7.25,7.25,7.25,7.25,771,USD
2017-07-02,7.7,7.7,7.7,7.7,429,USD
2017-07-04,7.52,8.2,7.5,8.2,2162,USD
2017-07-05,8.0,8.0,8.0,8.0,1002,USD
2017-07-06,8.69,8.69,8.2,8.2,998,USD
2017-07-09,8.06,8.06,8.06,8.06,180,USD
2017-07-11,8.24,8.24,8.24,8.24,100,USD
2017-07-12,8.08,8.08,8.08,8.08,131,USD
2017-07-13,8.18,8.2,8.18,8.2,4600,USD
2017-07-16,8.17,8.17,7.89,8.04,759,USD
2017-07-17,8.22,8.22,8.22,8.22,100,USD
2017-07-18,8.27,8.27,8.27,8.27,110,USD
2017-07-19,8.19,8.19,8.19,8.19,103,USD
2017-07-20,8.13,8.13,8.13,8.13,204,USD
2017-07-23,8.07,8.07,8.0,8.0,84,USD
2017-07-24,8.08,8.1,8.0,8.0,514,USD
2017-07-25,8.0,8.0,7.85,7.85,1199,USD
2017-07-26,7.85,7.86,7.5,7.5,300,USD
2017-07-27,8.0,8.0,7.66,7.66,500,USD
2017-07-30,8.2,8.2,7.75,7.75,7,USD
2017-07-31,7.73,7.73,7.73,7.73,0,USD
2017-08-01,7.82,7.82,7.64,7.64,500,USD
2017-08-02,8.2,8.2,8.2,8.2,201,USD
2017-08-03,8.19,8.19,7.61,7.85,410,USD
2017-08-06,7.49,7.49,7.06,7.2,2887,USD
2017-08-07,7.1,7.26,7.1,7.26,292,USD
2017-08-08,7.25,7.25,7.25,7.25,1528,USD
2017-08-09,7.33,7.34,7.33,7.34,100,USD
2017-08-10,7.33,7.33,7.33,7.33,14,USD
2017-08-13,7.47,7.48,7.47,7.48,124,USD
2017-08-14,7.5,7.5,7.3,7.3,6,USD
2017-08-15,7.43,7.43,7.41,7.41,2,USD
2017-08-16,7.46,7.64,7.22,7.22,836,USD
2017-08-17,7.13,7.2,7.13,7.2,31,USD
2017-08-20,7.25,8.0,7.25,7.61,1079,USD
2017-08-22,7.78,7.78,7.68,7.68,201,USD
2017-08-24,8.05,8.05,8.05,8.05,200,USD
2017-08-27,7.9,8.01,7.75,7.75,657,USD
2017-08-28,7.63,7.63,6.1,6.39,16577,USD
2017-08-29,6.4,6.55,6.25,6.47,1901,USD
2017-08-30,6.52,6.52,6.32,6.37,826,USD
2017-08-31,6.37,6.58,6.37,6.53,1654,USD
2017-09-04,6.72,6.72,6.25,6.25,241,USD
2017-09-05,6.3,6.3,6.25,6.25,203,USD
2017-09-06,6.25,6.31,6.25,6.31,363,USD
2017-09-07,6.21,7.04,6.2,7.04,5258,USD
2017-09-10,6.81,6.95,6.81,6.92,1064,USD
2017-09-11,6.85,7.06,6.61,7.06,1153,USD
2017-09-12,6.88,6.88,6.69,6.69,395,USD
2017-09-13,6.22,6.67,6.22,6.67,489,USD
2017-09-14,6.52,6.81,6.5,6.81,3376,USD
2017-09-17,6.74,6.75,6.74,6.75,92,USD
2017-09-18,6.56,6.62,6.5,6.62,3442,USD
2017-09-19,6.32,6.52,6.32,6.52,105,USD
2017-09-20,6.52,6.52,6.45,6.45,400,USD
2017-09-21,6.38,6.38,6.38,6.38,1659,USD
2017-09-24,6.38,6.38,6.24,6.24,3420,USD
2017-09-25,6.35,6.37,6.35,6.37,1007,USD
2017-09-26,6.4,6.4,6.4,6.4,14,USD
2017-09-27,6.31,6.31,6.3,6.3,1285,USD
2017-09-28,6.25,6.34,6.25,6.34,329,USD
2017-10-01,6.41,6.42,6.41,6.41,254,USD
2017-10-02,6.21,6.44,6.21,6.37,659,USD
2017-10-03,6.3,6.3,6.1,6.1,2781,USD
2017-10-04,5.99,6.34,5.99,6.2,1575,USD
2017-10-05,6.2,6.25,6.13,6.25,5322,USD
2017-10-08,6.24,6.24,6.24,6.24,0,USD
2017-10-09,6.12,6.25,6.12,6.25,1387,USD
2017-10-11,6.11,6.2,6.1,6.2,1038,USD
2017-10-12,6.25,6.25,6.25,6.25,7,USD
2017-10-15,6.06,6.06,6.06,6.06,0,USD
2017-10-16,6.15,6.15,6.06,6.06,4595,USD
2017-10-17,6.1,6.1,6.1,6.1,4,USD
2017-10-18,6.08,6.08,6.05,6.06,933,USD
2017-10-19,6.06,6.08,6.06,6.08,103,USD
2017-10-23,6.1,6.14,6.1,6.14,11,USD
2017-10-24,6.1,6.1,6.1,6.1,0,USD
2017-10-26,6.11,6.11,6.11,6.11,6,USD
2017-10-29,6.08,6.15,6.08,6.1,1301,USD
2017-10-30,6.16,6.19,6.12,6.12,1068,USD
2017-10-31,6.1,6.1,6.1,6.1,0,USD
2017-11-01,6.12,6.12,6.06,6.06,5,USD
2017-11-02,6.07,6.07,6.07,6.07,12,USD
2017-11-05,6.1,6.12,6.1,6.12,360,USD
2017-11-06,6.22,6.29,6.22,6.23,240,USD
2017-11-07,6.38,6.38,6.3,6.3,6,USD
2017-11-08,6.25,6.25,6.23,6.23,1,USD
2017-11-09,0.0,6.29,6.29,6.29,0,USD
2017-11-12,6.36,6.36,6.36,6.36,128,USD
2017-11-13,6.18,6.18,6.18,6.18,0,USD
2017-11-14,6.3,6.3,6.2,6.2,2,USD
2017-11-15,6.19,6.19,6.12,6.12,200,USD
2017-11-16,6.38,6.38,6.16,6.16,23,USD
2017-11-19,6.09,6.17,6.09,6.17,241,USD
2017-11-20,6.05,6.15,6.05,6.15,157,USD
2017-11-23,6.42,6.42,6.17,6.17,1,USD
2017-11-26,6.16,6.32,6.16,6.32,1595,USD
2017-11-27,6.26,6.26,6.26,6.26,0,USD
2017-11-28,6.27,6.27,6.19,6.19,3,USD
2017-11-29,6.31,6.31,6.1,6.1,445,USD
2017-11-30,6.1,6.1,6.1,6.1,534,USD
2017-12-03,6.27,6.27,6.18,6.18,303,USD
2017-12-05,6.06,6.2,6.06,6.14,1790,USD
2017-12-07,6.17,6.17,6.17,6.17,9,USD
2017-12-11,6.11,6.22,6.11,6.22,1,USD
2017-12-12,6.11,6.22,6.11,6.22,8,USD
2017-12-13,6.23,6.23,6.2,6.2,1201,USD
2017-12-14,6.25,6.25,6.07,6.07,2302,USD
2017-12-17,6.08,6.11,6.08,6.1,30000,USD
2017-12-18,6.05,6.1,6.05,6.1,447,USD
2017-12-19,6.25,6.25,6.11,6.11,100,USD
2017-12-20,6.11,6.11,6.11,6.11,17,USD
2017-12-21,6.2,6.2,6.18,6.18,46,USD
2017-12-25,6.14,6.14,6.14,6.14,9,USD
2017-12-26,6.11,6.14,6.11,6.14,100,USD
2017-12-27,6.34,6.34,6.15,6.15,1301,USD
2017-12-28,6.47,6.47,6.16,6.16,15,USD
2018-01-01,6.2,6.2,6.2,6.2,70,USD
2018-01-02,6.14,6.14,6.14,6.14,4,USD
2018-01-03,6.47,6.47,6.0,6.0,938,USD
2018-01-04,6.18,6.18,6.05,6.05,638,USD
2018-01-07,6.16,6.16,6.11,6.11,538,USD
2018-01-08,6.21,6.21,6.11,6.11,938,USD
2018-01-09,6.22,6.22,6.09,6.09,538,USD
2018-01-11,6.27,6.27,6.09,6.18,1174,USD
2018-01-15,6.1,6.15,6.1,6.15,359,USD
2018-01-16,6.09,6.09,6.09,6.09,200,USD
2018-01-17,6.06,6.06,6.06,6.06,0,USD
2018-01-18,6.19,6.19,6.0,6.01,504,USD
2018-01-21,6.02,6.04,6.02,6.04,50,USD
2018-01-22,6.05,6.07,6.05,6.07,1215,USD
2018-01-23,6.17,6.2,6.08,6.08,1428,USD
2018-01-24,6.11,6.17,6.11,6.12,262,USD
2018-01-25,6.09,6.09,6.09,6.09,17,USD
2018-01-28,6.08,6.15,6.06,6.1,892,USD
2018-01-29,6.11,6.2,6.11,6.2,18,USD
2018-01-30,6.2,6.2,6.05,6.05,15,USD
2018-01-31,6.2,6.2,6.07,6.07,331,USD
2018-02-01,6.04,6.11,6.04,6.11,402,USD
2018-02-05,6.17,6.17,6.15,6.15,15,USD
2018-02-07,6.07,6.09,6.07,6.09,50,USD
2018-02-08,6.07,6.07,6.07,6.07,94,USD
2018-02-11,6.04,6.05,6.04,6.05,1101,USD
2018-02-13,6.04,6.04,6.04,6.04,1003,USD
2018-02-14,6.08,6.08,6.08,6.08,0,USD
2018-02-15,6.14,6.14,6.14,6.14,0,USD
2018-02-25,6.08,6.08,6.08,6.08,908,USD
2018-02-26,6.05,6.1,6.05,6.1,300,USD
2018-02-27,6.18,6.18,6.1,6.1,327,USD
2018-03-01,6.04,6.04,6.04,6.04,240,USD
2018-03-05,6.0,6.18,6.0,6.04,628,USD
2018-03-06,6.0,6.06,6.0,6.06,256,USD
2018-03-08,6.05,6.08,6.05,6.08,3378,USD
2018-03-12,6.07,6.1,6.07,6.1,300,USD
2018-03-13,6.1,6.1,6.07,6.07,1402,USD
2018-03-14,6.08,6.08,6.08,6.08,0,USD
2018-03-15,6.11,6.4,6.11,6.4,9131,USD
2018-03-18,6.15,6.15,6.14,6.14,701,USD
2018-03-20,6.05,6.15,6.05,6.15,456,USD
2018-03-21,6.17,6.17,6.0,6.0,70,USD
2018-03-22,6.01,6.14,6.01,6.14,1078,USD
2018-03-25,6.17,6.17,6.11,6.11,4,USD
2018-03-26,6.1,6.1,6.04,6.04,120,USD
2018-03-27,6.16,6.16,6.16,6.16,100,USD
2018-03-28,6.17,6.25,6.17,6.25,200,USD
2018-04-01,6.19,6.19,6.03,6.03,21,USD
2018-04-02,6.18,6.19,6.18,6.19,392,USD
2018-04-04,6.06,6.15,6.06,6.15,1007,USD
2018-04-08,6.2,6.2,6.03,6.03,400,USD
2018-04-18,5.98,5.98,5.8,5.9,575,USD
2018-04-19,5.85,6.1,5.85,6.1,255,USD
2018-04-22,5.62,5.7,5.62,5.7,1,USD
2018-04-23,6.2,6.2,6.1,6.1,5928,USD
2018-04-24,6.28,6.28,6.28,6.28,296,USD
2018-04-30,6.02,6.07,6.02,6.07,44,USD
2018-05-01,5.87,5.97,5.87,5.97,300,USD
2018-05-02,6.28,6.28,5.84,5.84,1235,USD
2018-05-03,5.9,5.98,5.9,5.98,266,USD
2018-05-06,6.04,6.07,6.04,6.07,350,USD
2018-05-07,6.12,6.12,6.05,6.05,163,USD
2018-05-08,6.29,6.29,6.06,6.06,338,USD
2018-05-09,6.19,6.19,6.03,6.03,110,USD
2018-05-14,6.02,6.02,6.02,6.02,632,USD
2018-05-15,6.19,6.19,6.02,6.07,1099,USD
2018-05-16,6.1,6.1,6.01,6.01,5,USD
2018-05-17,6.14,6.62,6.14,6.57,4893,USD
2018-05-20,6.5,6.9,6.02,6.15,4492,USD
2018-05-21,6.15,6.16,6.02,6.09,1804,USD
2018-05-22,6.02,6.02,6.02,6.02,2818,USD
2018-05-23,6.08,6.08,6.05,6.05,500,USD
2018-05-24,6.02,6.12,6.02,6.11,429,USD
2018-05-28,6.06,6.13,6.06,6.13,1,USD
2018-05-29,6.03,6.12,6.03,6.12,489,USD
2018-05-30,6.02,6.04,6.02,6.04,7,USD
2018-05-31,6.12,6.12,6.12,6.12,167,USD
2018-06-03,6.06,6.06,6.06,6.06,27,USD
2018-06-04,6.07,6.07,6.07,6.07,0,USD
2018-06-05,6.06,6.06,6.06,6.06,194,USD
2018-06-07,6.05,6.1,6.01,6.1,3648,USD
2018-06-10,6.09,6.09,6.07,6.07,5,USD
2018-06-11,6.19,6.19,6.01,6.01,120,USD
2018-06-13,6.01,6.01,6.01,6.01,1202,USD
2018-06-14,6.01,6.4,6.01,6.07,4821,USD
2018-06-17,6.03,6.4,6.03,6.23,3229,USD
2018-06-18,6.03,6.03,6.03,6.03,157,USD
2018-06-19,6.03,6.12,6.03,6.12,835,USD
2018-06-20,6.1,6.39,6.09,6.36,7311,USD
2018-06-21,6.29,6.49,6.19,6.3,3594,USD
2018-06-24,6.35,6.35,6.01,6.03,9638,USD
2018-06-25,6.06,6.15,6.06,6.15,800,USD
2018-06-27,6.15,6.18,6.15,6.18,200,USD
2018-06-28,6.24,6.24,6.11,6.11,200,USD
2018-07-04,6.2,6.2,6.12,6.12,14,USD
2018-07-05,6.23,6.23,6.13,6.13,10,USD
2018-07-08,6.24,6.24,6.12,6.13,210,USD
2018-07-10,6.2,6.24,6.2,6.24,4,USD
2018-07-11,6.11,6.18,6.11,6.18,4,USD
2018-07-12,6.07,6.07,6.07,6.07,0,USD
2018-07-15,6.01,6.1,6.01,6.1,2,USD
2018-07-17,6.05,6.05,6.04,6.04,877,USD
2018-07-22,6.08,6.08,6.08,6.08,0,USD
2018-07-23,6.23,6.23,6.08,6.11,140,USD
2018-07-24,6.11,6.11,6.11,6.11,0,USD
2018-07-25,6.02,6.02,6.02,6.02,204,USD
2018-07-26,6.02,6.12,6.02,6.12,20,USD
2018-07-30,6.01,6.13,6.01,6.13,247,USD
2018-07-31,6.17,6.17,6.01,6.01,3,USD
2018-08-01,6.05,6.05,6.02,6.02,3,USD
2018-08-02,6.23,6.23,6.16,6.16,20,USD
2018-08-05,6.12,6.12,6.12,6.12,530,USD
2018-08-06,6.23,6.23,6.12,6.12,312,USD
2018-08-07,6.12,6.24,6.12,6.24,2464,USD
2018-08-09,6.12,6.13,6.12,6.13,416,USD
2018-08-12,6.23,6.23,6.12,6.12,131,USD
2018-08-20,6.05,6.08,6.05,6.08,103,USD
2018-08-21,6.02,6.05,6.02,6.05,4,USD
2018-08-23,6.01,6.06,6.01,6.06,274,USD
