Date,Open,High,Low,Close,Volume,Currency
2018-01-15,9.0,9.0,8.65,8.75,294932,USD
2018-01-16,8.85,8.95,8.75,8.95,373561,USD
2018-01-17,9.0,9.3,8.9,9.2,368311,USD
2018-01-18,9.2,9.35,9.11,9.25,299735,USD
2018-01-21,9.2,9.45,9.2,9.45,312071,USD
2018-01-22,9.4,9.45,9.25,9.4,352434,USD
2018-01-23,9.35,9.45,9.0,9.1,413543,USD
2018-01-24,9.2,9.3,8.55,8.65,626282,USD
2018-01-25,8.75,8.9,8.66,8.8,289532,USD
2018-01-28,8.7,8.7,8.1,8.15,917371,USD
2018-01-29,8.05,8.35,7.95,8.15,467433,USD
2018-01-30,8.15,8.35,7.9,7.9,315230,USD
2018-01-31,7.85,8.0,7.7,7.95,340047,USD
2018-02-01,7.9,8.0,7.75,7.9,413975,USD
2018-02-04,7.85,8.0,7.7,7.75,489483,USD
2018-02-05,7.55,7.95,7.36,7.85,786394,USD
2018-02-06,7.85,8.0,7.6,7.85,447737,USD
2018-02-07,7.9,7.9,7.55,7.6,452874,USD
2018-02-08,7.65,7.9,7.51,7.75,332419,USD
2018-02-11,7.8,8.25,7.76,8.05,413515,USD
2018-02-12,8.05,8.15,7.95,8.0,213724,USD
2018-02-13,7.9,8.3,7.9,8.3,244559,USD
2018-02-14,8.35,8.4,8.0,8.3,185770,USD
2018-02-15,8.3,8.4,8.13,8.35,518925,USD
2018-02-19,8.3,8.65,8.2,8.4,371572,USD
2018-02-20,8.5,8.61,8.4,8.5,335019,USD
2018-02-21,7.75,8.0,6.95,7.0,1925334,USD
2018-02-22,7.15,7.55,7.1,7.47,819016,USD
2018-02-25,7.45,7.53,7.25,7.35,558117,USD
2018-02-26,7.45,7.5,7.2,7.25,517118,USD
2018-02-27,7.25,7.5,7.15,7.47,769372,USD
2018-02-28,7.45,7.5,7.05,7.2,456569,USD
2018-03-01,7.15,7.45,7.0,7.3,355712,USD
2018-03-04,7.25,7.55,7.25,7.25,273492,USD
2018-03-05,7.3,7.65,7.3,7.65,318363,USD
2018-03-06,7.55,8.05,7.55,8.0,413917,USD
2018-03-07,8.0,8.2,7.95,8.0,335160,USD
2018-03-08,8.05,8.2,7.95,8.13,321991,USD
2018-03-11,8.25,8.38,8.1,8.15,414649,USD
2018-03-12,8.25,8.35,8.1,8.2,313903,USD
2018-03-13,8.3,8.3,7.95,7.95,543324,USD
2018-03-14,8.05,8.2,7.93,8.0,276822,USD
2018-03-15,8.0,8.1,7.85,7.85,591998,USD
2018-03-18,7.85,7.85,7.4,7.6,473070,USD
2018-03-19,7.65,7.8,7.5,7.65,384516,USD
2018-03-20,7.7,7.93,7.63,7.85,248111,USD
2018-03-21,7.7,7.8,7.45,7.5,422176,USD
2018-03-22,7.5,7.6,7.25,7.3,451436,USD
2018-03-25,7.35,7.5,7.3,7.35,359692,USD
2018-03-26,7.4,7.6,7.03,7.2,409266,USD
2018-03-27,7.25,7.3,6.9,7.15,486033,USD
2018-03-28,7.15,7.38,7.1,7.25,299652,USD
2018-04-01,7.25,7.3,6.9,6.95,483810,USD
2018-04-02,6.95,7.15,6.95,7.05,226670,USD
2018-04-03,6.95,7.2,6.9,7.2,219000,USD
2018-04-04,7.2,7.32,7.1,7.25,205112,USD
2018-04-05,7.15,7.32,6.88,6.95,367513,USD
2018-04-08,6.95,7.1,6.85,6.85,230901,USD
2018-04-09,6.95,7.05,6.8,6.95,388168,USD
2018-04-10,7.0,7.45,6.95,7.3,336241,USD
2018-04-11,6.9,7.2,6.8,7.1,765486,USD
2018-04-12,7.15,7.25,7.0,7.2,252071,USD
2018-04-15,7.2,7.2,6.4,6.8,724052,USD
2018-04-16,7.15,7.22,7.05,7.1,363215,USD
2018-04-17,7.15,7.15,6.75,6.8,411976,USD
2018-04-18,6.75,6.75,6.45,6.5,468764,USD
2018-04-19,6.45,6.63,6.35,6.45,327805,USD
2018-04-22,6.5,6.6,6.35,6.35,151848,USD
2018-04-23,6.45,6.53,6.15,6.25,326360,USD
2018-04-24,6.25,6.38,5.89,5.95,782007,USD
2018-04-25,6.25,6.4,6.0,6.35,809779,USD
2018-04-26,6.35,6.35,5.8,5.8,748592,USD
2018-04-29,5.8,6.0,5.8,5.85,453625,USD
2018-04-30,5.8,6.2,5.8,6.15,442616,USD
2018-05-01,6.3,6.55,6.2,6.5,407990,USD
2018-05-02,6.4,6.55,6.3,6.35,587441,USD
2018-05-03,6.35,6.6,6.3,6.55,293383,USD
2018-05-06,6.6,6.6,6.4,6.45,333993,USD
2018-05-07,6.45,6.55,6.4,6.5,152311,USD
2018-05-08,6.45,6.55,6.4,6.4,454821,USD
2018-05-09,6.35,6.45,6.3,6.4,184820,USD
2018-05-10,6.45,6.45,6.28,6.35,198083,USD
2018-05-13,6.45,6.65,6.45,6.65,337723,USD
2018-05-14,6.6,6.65,6.5,6.6,165927,USD
2018-05-15,6.55,6.8,6.55,6.65,236142,USD
2018-05-16,6.7,6.7,6.6,6.65,153141,USD
2018-05-17,6.65,6.65,6.35,6.4,202060,USD
2018-05-20,6.4,6.55,6.4,6.55,140040,USD
2018-05-21,6.5,6.65,6.5,6.6,194090,USD
2018-05-22,6.55,6.65,6.45,6.65,118069,USD
2018-05-23,7.15,8.05,7.1,7.9,1524008,USD
2018-05-24,8.15,8.2,7.5,7.55,739279,USD
2018-05-28,7.7,7.7,7.3,7.55,554409,USD
