Date,Open,High,Low,Close,Volume,Currency
2018-01-16,155.54,155.54,155.54,155.54,0,USD
2018-01-17,154.0,154.0,151.75,151.75,8,USD
2018-01-18,153.5,153.5,153.5,153.5,0,USD
2018-01-19,150.75,150.75,150.75,150.75,0,USD
2018-01-22,153.0,153.0,150.75,152.75,21,USD
2018-01-23,154.59,154.59,154.59,154.59,0,USD
2018-01-24,156.75,156.75,155.96,155.96,104,USD
2018-01-25,154.5,155.25,153.7,155.25,357,USD
2018-01-26,157.5,157.5,157.25,157.25,706,USD
2018-01-29,155.37,155.37,155.37,155.37,0,USD
2018-01-30,153.35,154.15,153.35,154.15,928,USD
2018-01-31,152.5,152.5,152.5,152.5,0,USD
2018-02-01,153.48,153.48,148.05,150.49,9643,USD
2018-02-02,143.75,143.75,141.75,141.93,306,USD
2018-02-05,140.93,140.93,135.9,136.56,795,USD
2018-02-06,138.37,140.59,137.47,138.53,2224,USD
2018-02-07,139.62,139.68,136.91,139.06,1451,USD
2018-02-08,138.34,138.34,131.83,137.55,457,USD
2018-02-09,134.0,135.41,131.06,135.05,1594,USD
2018-02-12,137.46,137.5,134.9,135.56,218,USD
2018-02-13,135.8,135.8,132.99,134.43,1069,USD
2018-02-14,134.0,137.18,134.0,136.34,556,USD
2018-02-15,139.21,139.21,137.59,139.17,347,USD
2018-02-16,139.7,141.27,139.7,141.27,131,USD
2018-02-20,143.58,143.58,142.09,142.3,640,USD
2018-02-21,142.46,142.5,140.53,140.53,221,USD
2018-02-22,142.5,145.0,142.5,143.84,10502,USD
2018-02-23,145.42,148.16,145.16,146.82,3222,USD
2018-02-26,146.25,149.3,146.25,149.28,773,USD
2018-02-27,147.25,149.21,147.04,148.99,1168,USD
2018-02-28,150.59,150.59,147.75,147.75,773,USD
2018-03-01,147.78,148.56,145.47,145.47,133,USD
2018-03-02,147.31,147.96,145.3,147.33,595,USD
2018-03-05,145.44,148.33,145.44,148.32,262,USD
2018-03-06,149.0,149.0,146.04,148.75,497,USD
2018-03-07,149.75,149.75,147.5,147.5,485,USD
2018-03-08,148.72,150.41,148.72,148.96,127,USD
2018-03-09,151.77,152.08,151.04,151.04,87,USD
2018-03-12,155.59,155.59,154.0,154.0,307,USD
2018-03-13,156.24,156.24,152.41,155.6,365,USD
2018-03-14,155.5,156.5,155.5,156.0,78,USD
