Date,Open,High,Low,Close,Volume,Currency
2016-01-03,95.46,97.09,94.23,94.7,505391,USD
2016-01-04,94.73,95.52,93.33,94.69,316372,USD
2016-01-05,93.99,95.17,93.26,93.47,504385,USD
2016-01-06,91.49,92.74,89.76,89.76,499682,USD
2016-01-07,90.09,91.24,89.25,89.48,407877,USD
2016-01-10,90.46,90.46,87.81,88.39,253316,USD
2016-01-11,89.52,91.62,89.24,91.39,484087,USD
2016-01-12,92.18,92.85,88.46,88.96,461766,USD
2016-01-13,89.13,90.14,88.21,89.88,388249,USD
2016-01-14,87.23,88.36,86.88,87.51,309058,USD
2016-01-18,88.5,88.72,87.16,87.59,316528,USD
2016-01-19,85.93,88.71,84.72,88.11,344445,USD
2016-01-20,87.79,89.17,86.79,87.11,348613,USD
2016-01-21,88.85,91.25,88.14,91.09,345216,USD
2016-01-24,91.16,91.35,89.13,90.27,340811,USD
2016-01-25,90.68,91.7,89.4,91.57,260091,USD
2016-01-26,92.01,95.36,91.08,94.37,374903,USD
2016-01-27,95.23,99.37,95.23,97.98,500504,USD
2016-01-28,98.68,101.37,98.68,101.36,471432,USD
2016-01-31,100.22,101.71,99.22,101.23,419060,USD
2016-02-01,99.28,99.37,96.67,97.05,353441,USD
2016-02-02,98.19,98.6,95.18,97.99,501291,USD
2016-02-03,97.99,100.98,97.99,100.02,532964,USD
2016-02-04,99.95,99.95,98.24,99.29,251976,USD
2016-02-07,98.67,98.67,96.63,97.57,353714,USD
2016-02-08,96.96,99.17,92.89,98.49,816885,USD
2016-02-09,99.37,104.81,98.14,104.21,618557,USD
2016-02-10,101.21,105.83,100.19,105.18,597851,USD
2016-02-11,107.25,113.18,107.25,110.75,651724,USD
2016-02-15,110.99,112.14,109.81,110.35,432161,USD
2016-02-16,111.63,113.69,110.78,113.1,581863,USD
2016-02-17,112.66,113.68,110.97,110.99,504450,USD
2016-02-18,110.44,112.95,110.1,112.95,300207,USD
2016-02-21,115.98,119.1,114.64,115.52,548799,USD
2016-02-22,114.79,115.91,113.5,115.49,364485,USD
2016-02-23,114.25,117.83,112.94,117.62,402997,USD
2016-02-24,117.56,119.56,116.67,119.53,449428,USD
2016-02-25,120.68,120.9,117.46,118.58,597214,USD
2016-02-28,119.51,120.06,117.05,117.24,434653,USD
2016-02-29,118.23,120.11,117.48,119.87,608728,USD
2016-03-01,120.14,126.3,119.16,125.95,410213,USD
2016-03-02,125.5,127.78,125.09,127.66,350589,USD
2016-03-03,128.88,129.72,127.55,129.71,375860,USD
2016-03-06,129.03,129.84,127.14,127.79,432281,USD
2016-03-07,127.0,127.41,124.92,125.28,440475,USD
2016-03-08,126.22,130.11,125.73,129.23,443204,USD
2016-03-09,129.92,130.34,125.4,128.93,507780,USD
2016-03-10,130.0,130.07,128.05,129.44,359368,USD
2016-03-13,129.01,130.11,128.26,129.39,244986,USD
2016-03-14,128.0,129.61,125.98,127.16,273564,USD
2016-03-15,126.0,127.38,124.97,126.85,485285,USD
2016-03-16,127.13,134.39,126.77,133.13,546622,USD
2016-03-17,133.47,134.89,133.07,134.08,703089,USD
2016-03-20,134.0,134.0,131.29,131.55,769162,USD
2016-03-21,130.4,130.78,127.93,128.06,471161,USD
2016-03-22,127.53,127.91,125.51,126.57,484331,USD
2016-03-23,125.66,125.66,122.76,123.99,367624,USD
2016-03-27,123.95,124.38,123.07,123.89,342226,USD
