Date,Open,High,Low,Close,Volume,Currency
2018-01-16,158.28,159.87,155.14,155.71,1834799,USD
2018-01-17,157.74,157.94,155.26,156.99,1270888,USD
2018-01-18,156.36,157.51,154.22,157.19,1250870,USD
2018-01-19,157.3,159.5,156.32,157.97,2085311,USD
2018-01-22,158.76,161.95,157.97,161.91,1689049,USD
2018-01-23,163.7,167.31,163.24,166.58,3058687,USD
2018-01-24,167.08,169.29,165.38,167.45,2492679,USD
2018-01-25,168.69,169.11,165.94,166.24,1270617,USD
2018-01-26,167.14,169.3,166.1,169.21,1495100,USD
2018-01-29,169.13,171.26,166.42,167.14,1828670,USD
2018-01-30,166.37,168.08,164.0,166.54,2184621,USD
2018-01-31,166.72,168.59,164.53,166.87,2323805,USD
2018-02-01,174.11,174.96,163.17,172.99,5090031,USD
2018-02-02,169.42,169.96,163.64,166.24,3455085,USD
2018-02-05,163.08,165.87,155.03,155.14,2906900,USD
2018-02-06,152.63,159.79,151.35,159.27,3114575,USD
2018-02-07,157.1,160.11,155.62,155.67,1812917,USD
2018-02-08,155.32,157.62,151.59,151.6,2854017,USD
2018-02-09,152.92,154.63,146.21,152.96,2719763,USD
2018-02-12,153.41,154.18,148.61,152.01,2242152,USD
2018-02-13,151.4,155.49,150.99,154.14,1624480,USD
2018-02-14,152.63,158.24,152.32,157.26,1992074,USD
2018-02-15,158.36,161.08,157.16,160.94,1244660,USD
2018-02-16,160.85,162.07,159.39,160.72,1001947,USD
2018-02-20,158.49,164.01,158.01,160.98,1136414,USD
2018-02-21,160.63,161.72,157.83,157.89,1160791,USD
2018-02-22,161.5,162.32,157.0,157.59,1654835,USD
2018-02-23,159.01,165.98,158.1,165.9,1591078,USD
2018-02-26,166.92,170.36,166.03,169.54,1779326,USD
2018-02-27,168.99,170.89,165.72,165.88,1635786,USD
2018-02-28,166.7,169.54,164.63,166.03,2055525,USD
2018-03-01,165.68,168.0,163.61,165.83,2028742,USD
2018-03-02,163.08,170.22,161.89,170.06,2111944,USD
2018-03-05,168.49,173.45,167.17,173.16,1882421,USD
2018-03-06,173.33,173.85,166.05,168.72,2176828,USD
2018-03-07,167.94,170.77,167.91,170.17,1215786,USD
