Date,Open,High,Low,Close,Volume,Currency
2016-01-03,85.64,85.93,84.83,85.39,2487890,USD
2016-01-04,85.53,87.17,85.53,87.14,2055172,USD
2016-01-05,86.5,87.17,86.16,86.41,2143114,USD
2016-01-06,85.43,85.78,83.66,84.26,2851345,USD
2016-01-07,84.78,86.61,82.86,83.08,2603052,USD
2016-01-10,83.62,84.22,83.23,83.69,1440824,USD
2016-01-11,84.21,84.61,83.55,84.06,1915966,USD
2016-01-12,84.47,85.79,82.02,82.78,3300725,USD
2016-01-13,83.03,84.67,82.3,83.96,1856975,USD
2016-01-14,82.78,83.07,78.41,79.12,6702085,USD
2016-01-18,79.92,81.39,79.25,79.5,4571527,USD
2016-01-19,79.17,79.5,75.71,78.22,4752389,USD
2016-01-20,78.45,80.06,78.03,79.13,2475310,USD
2016-01-21,80.39,81.95,79.85,81.62,2183286,USD
2016-01-24,81.58,82.18,81.13,81.19,2472218,USD
2016-01-25,82.54,84.39,82.2,83.61,2952670,USD
2016-01-26,83.38,84.53,82.56,83.19,1922029,USD
2016-01-27,83.5,85.97,83.5,84.81,2813008,USD
2016-01-28,85.5,86.3,84.97,86.2,3165052,USD
2016-01-31,85.62,87.25,85.55,86.82,2411759,USD
2016-02-01,86.23,86.85,85.67,86.21,2053412,USD
2016-02-02,86.31,86.92,84.42,86.77,2454353,USD
2016-02-03,86.5,86.85,85.65,86.22,1776810,USD
2016-02-04,85.72,86.13,83.47,84.06,2246221,USD
2016-02-07,83.3,83.42,80.05,81.7,3126088,USD
2016-02-08,80.75,82.72,80.3,82.2,2383727,USD
2016-02-09,82.45,83.21,81.67,81.83,1473301,USD
2016-02-10,80.04,82.03,79.99,81.51,2494658,USD
2016-02-11,82.85,83.23,82.14,83.13,2029988,USD
2016-02-15,84.18,84.37,83.46,84.0,1551617,USD
2016-02-16,84.17,84.99,83.75,84.68,2031610,USD
2016-02-17,84.72,86.88,84.42,86.02,2890742,USD
2016-02-18,85.6,85.9,84.74,85.46,2136283,USD
2016-02-21,86.12,87.5,85.75,86.76,2448291,USD
2016-02-22,86.28,86.68,85.84,86.35,2372130,USD
2016-02-23,85.91,86.92,85.62,86.3,1913986,USD
2016-02-24,86.95,88.26,86.03,86.74,3588757,USD
