Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,116.47,116.9,114.7,115.04,USD,NYSE
2018-01-16,116.29,117.12,115.96,116.92,USD,NYSE
2018-01-17,116.72,117.07,116.4,116.84,USD,NYSE
2018-01-18,118.12,118.59,117.66,118.55,USD,NYSE
2018-01-21,118.69,119.47,118.24,119.39,USD,NYSE
2018-01-22,119.97,120.99,119.76,120.9,USD,NYSE
2018-01-23,121.45,122.33,120.53,121.32,USD,NYSE
2018-01-24,120.59,121.39,119.78,120.81,USD,NYSE
2018-01-25,122.7,123.91,122.66,123.84,USD,NYSE
2018-01-28,121.91,122.13,121.37,121.5,USD,NYSE
2018-01-29,120.08,120.35,118.87,119.43,USD,NYSE
2018-01-30,121.16,121.5,120.03,120.71,USD,NYSE
2018-01-31,118.65,119.48,117.78,117.89,USD,NYSE
2018-02-01,118.35,119.03,115.78,115.97,USD,NYSE
2018-02-04,116.22,117.67,112.33,112.74,USD,NYSE
2018-02-05,110.05,116.03,110.0,114.66,USD,NYSE
2018-02-06,111.2,112.7,110.33,110.36,USD,NYSE
2018-02-07,110.35,110.35,105.69,105.78,USD,NYSE
2018-02-08,105.78,107.13,102.83,106.39,USD,NYSE
2018-02-11,107.39,108.77,106.7,108.18,USD,NYSE
2018-02-12,107.88,109.21,107.78,108.95,USD,NYSE
2018-02-13,108.92,112.47,108.92,112.31,USD,NYSE
2018-02-14,114.63,115.54,113.27,114.87,USD,NYSE
2018-02-15,114.85,115.99,114.24,114.7,USD,NYSE
2018-02-19,112.91,114.39,112.77,113.79,USD,NYSE
2018-02-20,115.77,117.33,114.76,114.81,USD,NYSE
2018-02-21,114.93,115.78,114.55,114.76,USD,NYSE
2018-02-22,115.97,116.76,115.4,116.76,USD,NYSE
2018-02-25,117.06,117.7,116.28,117.7,USD,NYSE
2018-02-26,115.49,115.67,113.41,113.52,USD,NYSE
2018-02-27,113.5,113.62,111.73,111.87,USD,NYSE
2018-02-28,113.49,113.88,110.92,111.8,USD,NYSE
2018-03-01,109.97,111.78,108.91,111.64,USD,NYSE
2018-03-04,109.8,111.78,109.73,111.59,USD,NYSE
2018-03-05,113.19,113.37,112.14,112.73,USD,NYSE
2018-03-06,111.78,112.96,111.5,112.87,USD,NYSE
2018-03-07,113.8,114.03,113.01,113.57,USD,NYSE
2018-03-08,114.73,116.35,114.69,116.35,USD,NYSE
2018-03-11,116.6,116.95,115.88,116.61,USD,NYSE
2018-03-12,116.92,117.0,114.41,114.67,USD,NYSE
2018-03-13,116.12,116.27,114.76,115.63,USD,NYSE
2018-03-14,116.97,117.56,116.35,116.92,USD,NYSE
2018-03-15,116.69,117.19,116.45,117.02,USD,NYSE
2018-03-18,116.25,116.29,114.65,115.28,USD,NYSE
2018-03-19,116.71,117.6,115.84,117.38,USD,NYSE
2018-03-20,115.93,116.79,115.51,116.19,USD,NYSE
2018-03-21,112.54,113.48,110.35,110.48,USD,NYSE
2018-03-22,110.47,110.59,108.06,108.16,USD,NYSE
2018-03-25,111.44,112.53,110.01,112.32,USD,NYSE
2018-03-26,112.67,112.71,109.47,110.01,USD,NYSE
2018-03-27,109.15,109.56,107.81,108.9,USD,NYSE
2018-03-28,109.28,111.22,109.22,110.69,USD,NYSE
2018-04-01,110.03,110.42,106.9,108.09,USD,NYSE
2018-04-02,109.47,109.61,108.25,109.29,USD,NYSE
2018-04-03,106.02,109.54,105.96,109.48,USD,NYSE
2018-04-04,110.1,110.85,109.37,109.89,USD,NYSE
2018-04-05,108.24,109.36,106.53,107.12,USD,NYSE
2018-04-08,108.63,109.89,108.26,108.6,USD,NYSE
2018-04-09,111.16,112.01,110.78,111.79,USD,NYSE
2018-04-10,111.35,112.22,111.13,111.6,USD,NYSE
2018-04-11,111.21,112.12,111.21,111.82,USD,NYSE
2018-04-12,111.17,111.37,109.33,109.81,USD,NYSE
2018-04-15,108.68,109.2,108.21,109.17,USD,NYSE
2018-04-16,108.38,109.77,108.38,109.54,USD,NYSE
2018-04-17,108.64,109.6,108.51,109.41,USD,NYSE
2018-04-18,110.25,110.44,109.09,109.53,USD,NYSE
2018-04-19,108.73,108.73,107.4,107.86,USD,NYSE
2018-04-22,107.8,108.07,107.09,107.39,USD,NYSE
2018-04-23,109.29,109.69,107.23,107.7,USD,NYSE
2018-04-24,107.23,107.23,106.07,107.06,USD,NYSE
2018-04-25,106.82,108.02,106.82,107.91,USD,NYSE
2018-04-26,108.07,108.53,107.48,108.45,USD,NYSE
2018-04-29,109.46,109.54,108.3,108.36,USD,NYSE
2018-04-30,107.93,108.67,107.38,108.58,USD,NYSE
2018-05-01,109.09,109.2,108.26,108.4,USD,NYSE
2018-05-02,107.97,108.26,106.01,107.79,USD,NYSE
2018-05-03,106.8,109.36,106.69,108.92,USD,NYSE
2018-05-06,108.37,109.4,108.37,109.14,USD,NYSE
2018-05-07,110.13,110.51,109.49,110.47,USD,NYSE
2018-05-08,111.06,111.17,110.46,111.06,USD,NYSE
2018-05-09,111.9,113.15,111.9,112.98,USD,NYSE
2018-05-10,113.07,113.13,112.32,112.78,USD,NYSE
2018-05-13,113.8,114.46,113.67,113.8,USD,NYSE
2018-05-14,111.86,111.91,111.27,111.91,USD,NYSE
2018-05-15,113.26,114.31,113.2,114.19,USD,NYSE
2018-05-16,113.17,113.37,112.26,112.62,USD,NYSE
2018-05-17,112.48,112.48,112.01,112.2,USD,NYSE
2018-05-20,113.39,113.54,112.61,112.96,USD,NYSE
2018-05-21,113.13,113.55,112.41,112.57,USD,NYSE
2018-05-22,111.12,112.39,111.0,112.28,USD,NYSE
2018-05-23,111.88,112.21,110.84,111.88,USD,NYSE
2018-05-24,111.69,112.11,111.55,112.09,USD,NYSE
2018-05-28,111.35,111.69,109.72,110.27,USD,NYSE
2018-05-29,110.22,110.81,109.89,110.7,USD,NYSE
2018-05-30,111.13,112.03,111.0,111.33,USD,NYSE
2018-05-31,111.96,113.54,111.96,113.46,USD,NYSE
2018-06-03,114.32,115.31,114.32,115.08,USD,NYSE
