Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.3,4.35,4.12,4.13,15799,USD
2016-01-04,4.1,4.15,3.98,3.98,39727,USD
2016-01-05,3.98,3.99,3.85,3.87,24217,USD
2016-01-06,3.87,3.9,3.8,3.8,9818,USD
2016-01-07,3.82,3.82,3.77,3.77,8214,USD
2016-01-10,3.79,3.79,3.6,3.69,24331,USD
2016-01-11,3.69,3.71,3.58,3.61,16837,USD
2016-01-12,3.59,3.8,3.08,3.16,73850,USD
2016-01-13,3.13,3.19,3.11,3.11,28815,USD
2016-01-14,3.05,3.09,3.03,3.05,29521,USD
2016-01-18,3.05,3.2,3.05,3.09,16398,USD
2016-01-19,3.1,3.1,2.9,3.01,83211,USD
2016-01-20,3.15,3.2,2.98,3.12,26829,USD
2016-01-21,3.72,3.79,3.2,3.22,20621,USD
2016-01-24,3.16,3.16,3.04,3.07,5783,USD
2016-01-25,3.03,3.2,3.03,3.13,20552,USD
2016-01-26,3.14,3.33,2.92,2.92,27075,USD
2016-01-27,2.99,3.03,2.97,3.02,11772,USD
2016-01-28,3.04,3.18,3.03,3.17,8908,USD
2016-01-31,3.2,3.2,3.09,3.15,9082,USD
2016-02-01,3.15,3.15,2.98,3.02,3030,USD
2016-02-02,3.29,3.29,2.96,2.97,15503,USD
2016-02-03,3.33,3.37,2.99,3.04,15495,USD
2016-02-04,3.19,3.24,3.07,3.08,6982,USD
2016-02-07,3.01,3.01,2.82,2.83,12122,USD
2016-02-08,2.83,2.89,2.66,2.7,21737,USD
2016-02-09,2.65,2.71,2.65,2.7,2686,USD
2016-02-10,2.74,3.03,2.53,2.74,15663,USD
2016-02-11,2.88,3.0,2.71,2.77,8336,USD
2016-02-15,2.7,2.89,2.7,2.75,12947,USD
2016-02-16,2.74,2.85,2.74,2.75,14124,USD
2016-02-17,2.97,3.01,2.76,2.92,10311,USD
2016-02-18,2.97,3.17,2.81,2.85,14705,USD
2016-02-21,2.8,2.93,2.8,2.86,8684,USD
