Date,Open,High,Low,Close,Volume,Currency
2018-01-16,44.2,44.85,43.5,43.5,5581,USD
2018-01-17,42.85,45.95,42.85,44.9,3125,USD
2018-01-18,44.2,44.45,43.95,43.95,1405,USD
2018-01-19,43.75,45.35,43.0,45.3,6181,USD
2018-01-22,44.95,45.85,44.0,44.15,5412,USD
2018-01-23,44.05,44.05,43.75,43.85,2311,USD
2018-01-24,43.6,43.6,43.6,43.6,1198,USD
2018-01-25,43.6,43.6,43.6,43.6,578,USD
2018-01-26,43.65,43.65,43.45,43.45,2688,USD
2018-01-29,43.25,43.8,43.25,43.6,4322,USD
2018-01-30,43.55,43.8,43.45,43.6,3794,USD
2018-01-31,43.5,44.25,43.1,43.6,5626,USD
2018-02-01,43.25,43.8,43.25,43.8,1525,USD
2018-02-02,43.25,43.6,41.1,41.25,15367,USD
2018-02-05,40.65,41.85,40.4,40.5,4478,USD
2018-02-06,39.5,41.7,39.5,41.35,6394,USD
2018-02-07,43.0,43.0,39.3,39.75,8821,USD
2018-02-08,39.65,40.65,39.1,39.25,4389,USD
2018-02-09,39.25,41.05,39.25,40.2,7179,USD
2018-02-12,40.2,40.5,39.4,39.85,4117,USD
2018-02-13,39.4,39.5,37.9,38.4,5641,USD
2018-02-14,38.1,39.25,37.55,38.1,9435,USD
2018-02-15,38.4,38.65,38.0,38.65,3107,USD
2018-02-16,38.3,39.45,38.3,39.3,6630,USD
2018-02-20,38.95,39.3,37.9,37.95,3381,USD
2018-02-21,38.0,40.1,37.75,37.75,5411,USD
2018-02-22,38.35,39.05,37.85,39.05,3297,USD
2018-02-23,39.7,39.7,39.7,39.7,1359,USD
2018-02-26,40.15,45.49,40.15,42.3,18538,USD
2018-02-27,41.4,41.55,41.4,41.55,1156,USD
2018-02-28,41.9,41.9,39.55,39.85,3882,USD
2018-03-01,40.15,40.38,37.68,38.9,27414,USD
2018-03-02,38.6,41.25,38.6,41.25,15135,USD
2018-03-05,41.75,42.6,39.9,41.5,9956,USD
2018-03-06,41.45,41.8,40.65,41.0,13740,USD
2018-03-07,40.4,42.05,39.0,41.85,15081,USD
2018-03-08,41.1,42.6,40.8,41.85,6337,USD
2018-03-09,41.1,41.95,41.1,41.95,7546,USD
2018-03-12,41.85,42.65,40.65,41.65,10706,USD
2018-03-13,41.6,42.8,41.45,42.35,7143,USD
2018-03-14,42.8,42.8,42.05,42.6,3712,USD
2018-03-15,42.85,43.1,42.5,42.65,5223,USD
2018-03-16,42.6,44.0,42.3,43.55,21812,USD
2018-03-19,43.2,43.2,42.8,43.15,2987,USD
2018-03-20,43.9,43.95,43.15,43.15,2543,USD
2018-03-21,43.95,44.0,43.15,44.0,7743,USD
2018-03-22,43.45,45.7,43.45,44.5,10182,USD
2018-03-23,44.5,44.98,42.15,43.25,12465,USD
2018-03-26,43.5,44.7,43.2,44.0,6836,USD
2018-03-27,43.55,44.6,43.5,43.55,6566,USD
2018-03-28,44.0,45.65,43.85,45.0,5512,USD
2018-03-29,44.5,45.7,44.35,45.05,7527,USD
2018-04-02,44.8,44.8,43.05,44.05,5836,USD
2018-04-03,43.95,44.05,43.45,43.9,5598,USD
2018-04-04,43.75,45.25,43.65,44.35,7962,USD
2018-04-05,44.27,45.0,44.27,44.5,2149,USD
2018-04-06,44.1,44.1,44.1,44.1,1562,USD
2018-04-09,44.1,44.1,43.9,44.05,8425,USD
2018-04-10,44.05,44.05,44.0,44.05,2039,USD
2018-04-11,43.7,45.0,42.65,44.7,3538,USD
2018-04-12,44.5,44.9,44.5,44.75,3628,USD
2018-04-13,45.0,45.0,43.7,44.25,6939,USD
2018-04-16,43.85,46.0,43.85,45.9,14589,USD
2018-04-17,46.0,46.5,44.1,45.5,28747,USD
2018-04-18,45.1,45.5,45.1,45.35,4450,USD
2018-04-19,45.5,46.8,45.5,46.0,4809,USD
2018-04-20,45.7,46.8,45.6,46.6,8053,USD
2018-04-23,46.9,47.05,46.45,46.45,2609,USD
2018-04-24,46.55,46.55,46.15,46.15,1040,USD
2018-04-25,46.2,46.8,45.75,45.75,3906,USD
2018-04-26,47.1,47.1,46.15,46.9,2884,USD
2018-04-27,46.85,46.85,45.85,45.85,1285,USD
2018-04-30,46.0,46.6,45.85,45.85,8981,USD
2018-05-01,45.85,46.35,44.55,45.5,5382,USD
2018-05-02,45.6,46.7,45.45,46.7,9290,USD
2018-05-03,45.55,46.0,45.55,45.6,2006,USD
2018-05-04,43.4,46.1,43.4,45.65,2541,USD
2018-05-07,44.65,45.4,44.65,45.4,1198,USD
2018-05-08,44.9,46.0,44.51,45.1,11357,USD
2018-05-09,45.3,46.95,44.91,46.35,9654,USD
2018-05-10,44.59,46.1,44.59,45.4,9112,USD
2018-05-11,45.2,47.4,45.2,47.35,37882,USD
2018-05-14,47.1,47.1,46.3,46.45,7654,USD
2018-05-15,46.5,47.85,46.4,46.7,11398,USD
2018-05-16,46.75,47.3,46.75,47.3,7280,USD
2018-05-17,47.3,48.45,46.25,48.45,4839,USD
2018-05-18,48.15,48.25,47.95,48.2,8505,USD
2018-05-21,48.0,48.75,47.73,48.65,11415,USD
2018-05-22,48.45,49.3,48.0,48.6,36869,USD
2018-05-23,48.25,48.9,47.92,48.75,13591,USD
2018-05-24,48.2,48.35,48.0,48.2,5225,USD
2018-05-25,48.2,48.35,47.5,48.35,11830,USD
2018-05-29,48.0,48.0,47.35,47.95,10139,USD
2018-05-30,48.25,49.3,47.72,49.0,12168,USD
2018-05-31,48.9,48.9,48.02,48.15,15375,USD
2018-06-01,48.65,48.65,48.05,48.5,16969,USD
2018-06-04,48.35,48.4,48.25,48.3,8934,USD
2018-06-05,48.1,48.15,47.25,47.95,10508,USD
2018-06-06,47.9,47.9,47.85,47.85,4799,USD
2018-06-07,47.45,48.0,47.45,47.88,11092,USD
2018-06-08,48.05,48.05,47.4,47.6,7974,USD
2018-06-11,47.55,47.55,46.4,46.55,8822,USD
2018-06-12,46.75,47.1,45.75,46.2,8201,USD
2018-06-13,45.95,46.65,45.95,46.35,6389,USD
2018-06-14,46.2,47.65,46.2,46.4,7206,USD
2018-06-15,46.1,46.95,46.1,46.6,11227,USD
2018-06-18,46.15,47.9,46.15,47.6,7672,USD
2018-06-19,47.2,49.0,47.12,48.6,13186,USD
2018-06-20,48.8,49.2,48.8,49.15,6132,USD
2018-06-21,49.0,49.0,48.65,48.7,5742,USD
2018-06-22,48.45,48.8,48.45,48.8,47978,USD
2018-06-25,48.55,49.25,48.55,49.0,15569,USD
2018-06-26,49.2,49.75,48.2,49.6,14008,USD
2018-06-27,49.55,49.65,47.6,47.75,6464,USD
2018-06-28,47.55,48.1,47.55,47.65,6266,USD
2018-06-29,47.7,47.7,46.4,46.4,8025,USD
2018-07-02,47.1,47.35,47.05,47.35,2037,USD
2018-07-03,47.25,47.55,47.25,47.45,2502,USD
2018-07-05,47.37,47.55,47.3,47.45,8483,USD
2018-07-06,47.45,47.45,47.1,47.3,6453,USD
2018-07-09,47.55,48.05,47.5,47.85,4798,USD
2018-07-10,47.01,48.1,47.01,47.1,6402,USD
2018-07-11,46.95,47.5,46.75,47.3,6529,USD
2018-07-12,46.9,47.05,46.9,47.05,2482,USD
2018-07-13,47.15,47.15,46.25,46.25,2554,USD
2018-07-16,46.4,47.2,46.35,47.0,8791,USD
2018-07-17,46.3,47.15,46.3,47.0,1978,USD
2018-07-18,46.85,46.85,46.7,46.75,1881,USD
2018-07-19,47.3,47.3,46.74,47.0,9019,USD
2018-07-20,46.9,47.5,46.9,47.35,2217,USD
2018-07-23,46.65,47.45,46.65,47.25,1221,USD
2018-07-24,47.5,47.5,47.15,47.15,4277,USD
2018-07-25,46.15,47.5,46.15,47.3,3257,USD
