Date,Open,High,Low,Close,Volume,Currency
2016-01-03,248.45,250.96,243.71,246.11,1195038,USD
2016-01-04,246.86,249.49,245.25,247.96,823253,USD
2016-01-05,243.63,244.54,238.57,241.07,974008,USD
2016-01-06,237.1,244.3,236.0,240.17,1053397,USD
2016-01-07,239.75,241.5,234.0,234.66,880040,USD
2016-01-10,235.77,239.71,234.51,237.94,824187,USD
2016-01-11,237.94,243.87,236.09,243.13,788619,USD
2016-01-12,244.62,244.75,235.14,235.68,840881,USD
2016-01-13,235.49,238.34,233.29,235.99,760630,USD
2016-01-14,229.5,235.91,225.12,232.16,952010,USD
2016-01-18,235.91,236.9,232.31,235.69,957846,USD
2016-01-19,232.33,239.9,228.01,236.63,1364817,USD
2016-01-20,236.43,239.47,233.48,236.71,951331,USD
2016-01-21,239.55,240.54,236.9,239.44,589454,USD
2016-01-24,243.68,247.0,240.39,243.89,1393044,USD
2016-01-25,244.75,250.11,244.64,249.85,941790,USD
2016-01-26,250.25,251.86,244.65,246.42,885234,USD
2016-01-27,248.07,257.75,246.39,256.34,1655442,USD
2016-01-28,257.59,261.27,255.4,260.9,1433130,USD
2016-01-31,260.32,266.19,258.43,265.25,1143796,USD
2016-02-01,263.6,266.23,254.77,259.49,1160843,USD
2016-02-02,261.27,261.51,250.5,253.62,946110,USD
2016-02-03,253.24,253.6,247.05,250.88,1002280,USD
2016-02-04,250.88,251.44,241.05,242.07,1381092,USD
2016-02-07,238.91,239.37,226.51,233.53,1919673,USD
2016-02-08,231.9,240.0,230.17,236.29,1574530,USD
2016-02-09,240.01,242.93,235.86,236.7,1788240,USD
2016-02-10,242.0,253.49,238.48,249.53,2630297,USD
2016-02-11,254.47,255.96,248.3,253.02,1391629,USD
2016-02-15,255.14,259.5,253.03,255.76,1830114,USD
2016-02-16,257.91,260.03,251.74,254.62,1148797,USD
2016-02-17,254.27,255.72,251.51,253.41,736529,USD
2016-02-18,252.82,259.55,249.04,257.84,883049,USD
2016-02-21,259.26,261.74,257.68,259.54,609945,USD
2016-02-22,258.76,260.75,255.83,258.78,881412,USD
2016-02-23,256.33,264.1,255.0,263.77,808359,USD
2016-02-24,264.77,267.78,262.9,267.27,774041,USD
2016-02-25,268.87,269.0,261.54,262.93,798890,USD
2016-02-26,263.01,263.01,263.01,263.01,715551,USD
2016-02-28,262.06,264.78,259.82,260.32,838799,USD
2016-02-29,263.18,272.22,261.63,272.22,1288327,USD
2016-03-01,271.56,272.25,267.21,269.55,992115,USD
2016-03-02,266.51,270.76,265.02,267.93,1143570,USD
2016-03-03,268.41,268.99,263.01,265.31,1166292,USD
2016-03-06,263.98,265.57,260.93,262.01,861076,USD
2016-03-07,260.01,268.26,258.55,264.81,1293155,USD
2016-03-08,265.27,266.97,262.71,264.77,743734,USD
2016-03-09,264.77,268.59,263.87,268.14,682416,USD
2016-03-10,270.1,272.29,268.28,272.21,780074,USD
2016-03-13,271.87,273.28,270.02,271.62,1126201,USD
2016-03-14,270.66,273.49,270.15,271.13,568829,USD
2016-03-15,269.48,270.96,268.0,270.01,453850,USD
2016-03-16,269.15,269.81,266.42,267.75,639447,USD
2016-03-17,268.6,269.66,265.24,268.53,972974,USD
2016-03-20,266.99,269.72,266.41,269.61,453666,USD
2016-03-21,270.33,273.5,269.66,272.74,603483,USD
2016-03-22,272.7,277.68,271.62,276.44,729404,USD
2016-03-23,276.35,277.17,273.4,274.76,572160,USD
2016-03-27,274.91,275.42,271.84,273.36,619164,USD
2016-03-28,273.48,275.9,273.47,275.31,555363,USD
2016-03-29,276.52,277.11,274.01,276.64,425846,USD
2016-03-30,277.56,277.66,273.51,273.66,563832,USD
2016-03-31,273.19,277.83,271.31,277.82,646409,USD
2016-04-03,277.69,277.69,271.5,272.15,555258,USD
2016-04-04,271.17,271.92,269.99,270.51,575842,USD
2016-04-05,271.17,272.33,268.41,271.66,488840,USD
2016-04-06,270.16,273.49,267.63,269.33,481420,USD
2016-04-07,270.55,271.11,267.84,269.82,525403,USD
2016-04-10,269.6,270.39,266.79,266.93,581705,USD
2016-04-11,268.04,269.01,265.44,268.75,868729,USD
2016-04-12,270.73,271.2,266.67,269.37,698686,USD
2016-04-13,274.0,274.0,269.48,269.79,766879,USD
2016-04-14,269.75,269.76,268.01,268.75,552694,USD
2016-04-17,268.51,273.1,268.51,272.87,635071,USD
2016-04-18,273.76,275.89,272.81,274.31,621135,USD
2016-04-19,275.52,275.53,272.41,273.58,430038,USD
2016-04-20,273.1,273.4,269.69,269.76,606852,USD
2016-04-21,269.22,270.86,267.63,269.65,646301,USD
2016-04-24,268.61,270.39,266.13,270.3,611560,USD
2016-04-25,271.62,274.0,270.49,272.34,716365,USD
2016-04-26,272.64,273.83,271.01,272.87,895049,USD
2016-04-27,261.54,269.46,261.0,265.03,1852486,USD
2016-04-28,263.62,265.59,260.16,262.68,1069925,USD
2016-05-01,262.75,265.59,262.68,264.28,588441,USD
2016-05-02,262.0,269.46,262.0,268.2,824255,USD
2016-05-03,265.52,269.33,264.68,268.54,584937,USD
2016-05-04,267.71,267.71,263.32,263.45,630185,USD
2016-05-05,262.15,266.5,261.52,265.92,488166,USD
2016-05-08,264.92,269.66,264.82,267.19,443757,USD
2016-05-09,267.65,269.68,267.26,268.83,426670,USD
2016-05-10,268.13,268.5,262.65,262.76,569174,USD
2016-05-11,263.01,266.4,261.85,265.13,639479,USD
2016-05-12,263.54,265.25,257.96,258.22,975831,USD
2016-05-15,257.58,262.96,256.69,261.84,593810,USD
2016-05-16,260.07,261.64,253.3,254.16,1216887,USD
2016-05-17,253.98,256.28,251.66,255.63,1064099,USD
2016-05-18,249.03,256.1,248.02,255.46,1023786,USD
2016-05-19,256.11,258.56,255.47,256.79,763266,USD
2016-05-22,256.66,257.67,253.17,253.32,609794,USD
2016-05-23,252.72,259.0,250.9,257.5,751629,USD
2016-05-24,257.8,264.4,257.22,263.63,1103460,USD
2016-05-25,264.18,267.75,263.66,264.12,769026,USD
2016-05-26,264.5,267.11,264.5,265.88,507645,USD
2016-05-30,267.08,267.09,263.77,264.43,1010720,USD
2016-05-31,264.34,266.56,262.43,263.54,715568,USD
2016-06-01,263.19,263.73,260.11,262.69,732436,USD
2016-06-02,262.38,262.5,258.37,259.53,612164,USD
2016-06-05,258.96,259.34,257.14,258.77,633863,USD
2016-06-06,258.63,261.26,258.45,260.28,550104,USD
2016-06-07,259.88,262.14,259.6,261.41,424476,USD
2016-06-08,261.23,264.37,260.46,262.35,471609,USD
2016-06-09,260.07,263.46,259.56,261.04,529443,USD
2016-06-12,260.62,262.81,259.67,259.84,573178,USD
2016-06-13,259.3,260.25,257.52,259.65,533772,USD
2016-06-14,259.66,262.85,258.25,260.46,476928,USD
2016-06-15,258.98,259.98,258.01,259.81,454655,USD
2016-06-16,259.35,260.92,258.38,259.98,806714,USD
2016-06-19,261.82,264.77,259.6,261.64,491846,USD
2016-06-20,261.22,262.83,260.28,260.77,395876,USD
2016-06-21,261.74,264.19,261.01,262.75,458044,USD
2016-06-22,264.29,265.6,262.56,264.25,448142,USD
2016-06-23,255.01,269.33,255.01,267.66,1475085,USD
2016-06-26,265.55,269.83,265.3,267.73,1185529,USD
2016-06-27,269.37,271.67,267.51,271.43,732862,USD
2016-06-28,272.4,274.79,272.38,273.67,855854,USD
2016-06-29,274.0,274.0,269.94,271.1,1063401,USD
2016-06-30,271.88,275.1,271.28,274.23,693491,USD
2016-07-04,272.54,277.2,272.51,275.75,747893,USD
2016-07-05,274.98,277.48,274.89,277.38,620541,USD
2016-07-06,276.71,277.59,274.32,275.28,468803,USD
2016-07-07,277.73,280.81,276.09,280.61,573036,USD
2016-07-10,281.65,281.65,277.7,277.86,548503,USD
2016-07-11,278.25,278.86,274.59,276.13,492201,USD
2016-07-12,277.13,277.13,274.02,276.22,459629,USD
2016-07-13,277.13,278.0,275.52,277.65,393142,USD
2016-07-14,279.36,279.46,273.43,273.63,512161,USD
2016-07-17,274.95,275.93,274.13,274.28,570538,USD
2016-07-18,270.15,273.73,266.81,273.22,902840,USD
2016-07-19,273.66,275.47,273.18,274.14,542040,USD
2016-07-20,273.49,273.95,270.32,271.33,468758,USD
2016-07-21,272.6,274.26,270.96,273.97,425701,USD
2016-07-24,273.31,278.78,271.75,278.74,772741,USD
2016-07-25,280.0,284.66,278.93,281.77,1060296,USD
2016-07-26,281.95,283.31,276.94,277.51,979720,USD
2016-07-27,278.8,292.84,275.01,288.67,2382089,USD
2016-07-28,288.66,291.91,286.82,290.63,829765,USD
2016-07-31,290.63,291.68,288.42,289.01,673327,USD
2016-08-01,287.0,288.54,284.19,287.02,697751,USD
2016-08-02,287.62,288.63,285.41,286.68,703367,USD
2016-08-03,287.25,289.95,286.88,288.71,504559,USD
2016-08-04,289.07,291.18,288.4,290.48,653972,USD
2016-08-07,289.55,290.63,287.16,287.65,286124,USD
2016-08-08,288.52,288.6,285.96,286.71,362969,USD
2016-08-09,287.21,289.09,286.4,288.46,480435,USD
2016-08-10,288.88,291.56,287.85,288.1,604869,USD
2016-08-11,286.54,287.52,285.15,286.73,435880,USD
2016-08-14,286.7,287.75,285.91,287.14,410917,USD
2016-08-15,285.83,287.38,285.02,285.92,498978,USD
2016-08-16,285.92,286.06,283.32,285.73,392155,USD
2016-08-17,286.24,286.32,284.4,286.01,365603,USD
2016-08-18,285.12,287.57,284.66,285.72,367512,USD
2016-08-21,286.0,288.67,285.98,286.53,467073,USD
2016-08-22,287.24,287.8,284.77,285.15,405273,USD
2016-08-23,284.48,286.69,283.71,284.45,394401,USD
2016-08-24,283.7,285.58,283.38,284.17,404954,USD
2016-08-25,283.57,284.0,276.9,278.25,927889,USD
2016-08-28,277.98,281.32,277.91,280.03,609820,USD
2016-08-29,280.41,280.53,276.67,277.97,802991,USD
2016-08-30,278.09,280.49,277.68,279.95,687712,USD
2016-08-31,280.7,283.5,280.0,282.13,526130,USD
2016-09-01,282.34,283.1,281.51,282.58,658893,USD
2016-09-05,282.53,283.25,281.22,283.09,578369,USD
2016-09-06,283.32,283.34,281.06,282.73,589141,USD
2016-09-07,282.0,283.09,280.77,281.95,823476,USD
2016-09-08,280.04,281.9,278.1,278.21,1368869,USD
2016-09-11,277.57,280.49,276.86,279.23,1037421,USD
2016-09-12,277.53,279.32,276.56,278.42,978615,USD
2016-09-13,278.9,279.55,276.07,276.48,728770,USD
