Date,Open,High,Low,Close,Volume,Currency
2016-01-03,9.98,10.08,9.7,10.08,1020,USD
2016-01-04,10.24,10.24,9.4,9.51,2647,USD
2016-01-05,9.05,9.05,9.05,9.05,106,USD
2016-01-07,8.65,8.65,8.0,8.0,345,USD
2016-01-10,8.12,8.16,8.0,8.16,700,USD
2016-01-11,7.92,7.92,7.88,7.88,1113,USD
2016-01-12,7.84,7.84,7.84,7.84,200,USD
2016-01-13,7.81,7.99,7.81,7.87,492,USD
2016-01-14,7.71,7.71,7.71,7.71,167,USD
2016-01-18,8.0,8.0,8.0,8.0,101,USD
2016-01-19,8.0,8.3,7.79,8.02,5451,USD
2016-01-20,8.02,8.02,7.12,7.64,3173,USD
2016-01-21,8.14,8.14,8.0,8.0,200,USD
2016-01-24,8.16,8.16,8.02,8.02,4200,USD
2016-01-25,7.64,7.77,7.64,7.77,434,USD
2016-01-26,7.98,8.11,7.89,7.93,907,USD
2016-01-27,7.58,7.59,7.58,7.59,257,USD
2016-01-28,7.62,7.75,7.55,7.75,1373,USD
2016-01-31,7.75,7.75,7.75,7.75,212,USD
2016-02-01,7.92,7.98,7.92,7.98,304,USD
2016-02-02,7.98,7.98,7.98,7.98,245,USD
2016-02-03,7.82,7.88,7.82,7.88,243,USD
2016-02-07,8.05,8.35,7.99,8.35,1837,USD
2016-02-08,8.07,8.47,8.07,8.47,430,USD
2016-02-09,8.29,8.45,8.25,8.45,578,USD
2016-02-11,7.79,7.91,7.79,7.91,222,USD
2016-02-15,8.2,8.2,7.92,7.92,314,USD
2016-02-16,7.91,7.91,7.91,7.91,707,USD
2016-02-17,7.89,7.89,7.89,7.89,100,USD
2016-02-18,8.26,8.26,8.26,8.26,204,USD
2016-02-22,7.98,8.3,7.93,8.3,376,USD
2016-02-24,8.42,8.43,8.42,8.43,586,USD
2016-02-25,8.27,8.4,8.25,8.4,611,USD
2016-02-28,8.3,8.3,8.3,8.3,463,USD
2016-03-01,8.38,8.38,8.38,8.38,131,USD
2016-03-02,8.4,8.4,8.4,8.4,275,USD
2016-03-03,8.32,9.82,8.32,9.82,1732,USD
2016-03-06,9.67,9.99,9.67,9.99,468,USD
2016-03-07,9.41,9.41,9.4,9.4,268,USD
2016-03-08,9.1,9.25,9.1,9.25,415,USD
2016-03-09,9.55,9.55,9.55,9.55,114,USD
2016-03-13,9.97,9.97,9.1,9.1,778,USD
2016-03-16,9.5,9.5,9.04,9.29,1100,USD
2016-03-17,9.45,9.45,9.45,9.45,102,USD
2016-03-21,9.02,9.02,9.02,9.02,100,USD
2016-03-22,8.5,8.5,8.5,8.5,1209,USD
2016-03-27,8.25,8.25,8.25,8.25,102,USD
2016-03-28,8.03,8.03,8.01,8.01,446,USD
2016-03-29,8.0,8.83,8.0,8.83,1281,USD
2016-03-30,9.2,9.63,9.2,9.29,1044,USD
2016-03-31,8.9,9.11,8.9,9.09,357,USD
2016-04-05,10.95,10.95,10.95,10.95,219,USD
2016-04-06,10.74,10.79,10.74,10.79,573,USD
2016-04-10,10.9,10.9,10.65,10.65,358,USD
2016-04-11,10.75,10.75,10.75,10.75,106,USD
