Date,Open,High,Low,Close,Volume,Currency
2018-01-15,160.15,161.09,158.0,158.29,189183,USD
2018-01-16,158.5,159.27,158.17,158.9,148071,USD
2018-01-17,157.7,157.85,157.02,157.46,136564,USD
2018-01-18,155.73,156.36,155.23,156.36,82671,USD
2018-01-21,157.05,158.94,157.05,158.93,121473,USD
2018-01-22,159.2,159.97,158.17,159.69,168661,USD
2018-01-23,163.51,166.23,163.51,165.85,212434,USD
2018-01-24,165.48,166.22,163.82,164.12,144441,USD
2018-01-25,163.52,163.81,162.64,163.78,157308,USD
2018-01-28,161.62,161.87,160.1,160.38,88501,USD
2018-01-29,158.05,158.08,156.09,156.09,109507,USD
2018-01-30,156.84,157.35,155.56,157.2,166505,USD
2018-01-31,155.83,158.91,155.47,158.06,124383,USD
2018-02-01,159.17,159.49,157.42,157.63,140910,USD
2018-02-04,157.22,158.18,152.58,152.99,113336,USD
2018-02-05,150.63,155.73,150.18,154.93,222659,USD
2018-02-06,151.39,151.89,146.06,146.63,206626,USD
2018-02-07,147.96,147.96,141.8,141.8,193851,USD
2018-02-08,141.29,142.53,135.86,140.41,379876,USD
2018-02-11,138.99,143.15,138.76,142.91,351170,USD
2018-02-12,138.76,141.19,138.7,140.82,121451,USD
2018-02-13,139.85,145.6,139.71,145.14,192319,USD
2018-02-14,145.26,147.01,144.05,147.01,102195,USD
2018-02-15,146.58,148.68,146.1,146.89,86839,USD
2018-02-19,145.39,146.62,144.71,145.21,95254,USD
2018-02-20,148.73,150.32,148.09,148.12,199136,USD
2018-02-21,147.54,148.84,146.87,147.28,113208,USD
2018-02-22,148.38,150.1,147.98,150.1,115150,USD
2018-02-25,149.78,150.79,148.75,150.02,99267,USD
2018-02-26,148.62,149.4,145.63,145.66,114769,USD
2018-02-27,146.94,147.14,142.4,142.5,125316,USD
2018-02-28,142.54,143.78,140.44,142.18,137659,USD
2018-03-01,140.58,143.29,139.25,143.15,105026,USD
2018-03-04,138.04,142.75,138.0,142.41,184109,USD
2018-03-05,145.22,145.65,143.33,143.48,188010,USD
2018-03-06,142.33,142.33,139.42,140.54,209460,USD
2018-03-07,141.5,141.65,139.64,140.65,95167,USD
2018-03-08,145.39,146.45,144.67,146.04,183822,USD
2018-03-11,146.7,147.36,144.99,145.88,96340,USD
2018-03-12,145.72,146.06,142.51,142.81,139377,USD
2018-03-13,144.36,144.95,142.68,143.52,104348,USD
2018-03-14,144.59,144.59,142.94,143.41,65838,USD
2018-03-15,143.55,145.05,142.98,144.31,102932,USD
2018-03-18,144.58,144.98,143.17,143.47,105200,USD
2018-03-19,146.75,148.5,145.57,148.19,241689,USD
2018-03-20,148.6,153.28,148.6,152.86,229595,USD
2018-03-21,147.31,149.2,145.56,145.59,167810,USD
2018-03-22,146.68,147.9,145.28,145.74,123628,USD
2018-03-25,149.56,151.29,148.2,151.2,164304,USD
2018-03-26,151.29,151.43,146.91,147.46,115643,USD
2018-03-27,147.87,148.65,146.65,147.15,111195,USD
2018-03-28,145.4,148.22,145.03,147.87,128520,USD
2018-04-01,146.6,148.53,142.51,144.07,159136,USD
2018-04-02,142.69,142.69,139.63,142.38,239050,USD
2018-04-03,140.12,142.66,138.99,142.48,159575,USD
2018-04-04,143.36,145.06,142.72,143.84,194433,USD
2018-04-05,142.99,144.62,141.43,142.77,223146,USD
2018-04-08,144.42,146.64,143.77,145.03,135714,USD
2018-04-09,147.14,151.51,147.14,150.4,289590,USD
2018-04-10,152.07,156.69,152.07,155.89,243279,USD
2018-04-11,158.31,159.63,157.94,159.13,145773,USD
2018-04-12,158.0,158.0,156.05,157.7,130881,USD
2018-04-15,158.3,158.45,156.49,157.18,92942,USD
2018-04-16,158.18,161.08,158.14,160.84,160926,USD
2018-04-17,162.91,165.55,162.1,164.38,149576,USD
2018-04-18,168.15,169.06,166.62,167.81,171822,USD
2018-04-19,165.88,168.4,164.63,167.83,141762,USD
2018-04-22,163.71,166.25,162.79,166.11,205925,USD
2018-04-23,165.28,166.97,163.25,164.13,198241,USD
2018-04-24,163.47,164.42,162.31,164.19,118892,USD
2018-04-25,165.94,166.86,164.78,166.38,87095,USD
2018-04-26,167.35,169.08,167.29,168.71,134457,USD
2018-04-29,168.19,170.57,168.18,169.01,102290,USD
2018-04-30,167.89,168.17,166.18,167.81,122020,USD
2018-05-01,167.88,169.92,167.84,168.24,112899,USD
2018-05-02,165.39,168.66,163.83,168.09,155344,USD
2018-05-03,166.9,171.33,166.18,170.92,172861,USD
2018-05-06,171.76,173.35,170.79,170.89,118874,USD
2018-05-07,170.35,170.35,165.24,168.57,265985,USD
2018-05-08,172.59,174.25,172.35,173.87,112662,USD
2018-05-09,175.09,177.39,174.69,176.89,219697,USD
2018-05-10,176.95,177.2,175.58,175.63,138822,USD
2018-05-13,178.2,180.34,178.2,180.05,277836,USD
2018-05-14,178.87,179.93,177.56,179.19,117404,USD
