Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,91.66,91.73,90.93,91.16,USD,NYSE
2018-01-16,91.42,92.34,91.41,92.09,USD,NYSE
2018-01-17,92.07,92.3,91.77,91.85,USD,NYSE
2018-01-18,91.98,92.11,91.67,92.08,USD,NYSE
2018-01-21,92.09,93.02,92.08,93.02,USD,NYSE
2018-01-22,93.01,93.04,92.74,92.93,USD,NYSE
2018-01-23,93.16,93.35,92.65,93.0,USD,NYSE
2018-01-24,93.18,93.18,92.7,92.89,USD,NYSE
2018-01-25,93.25,94.2,93.25,94.2,USD,NYSE
2018-01-28,93.64,93.85,93.24,93.29,USD,NYSE
2018-01-29,92.87,93.27,92.32,92.32,USD,NYSE
2018-01-30,92.48,92.53,91.76,92.23,USD,NYSE
2018-01-31,92.06,92.71,92.06,92.48,USD,NYSE
2018-02-01,91.71,91.79,90.07,90.16,USD,NYSE
2018-02-04,89.35,89.81,85.86,86.33,USD,NYSE
2018-02-05,84.83,86.99,84.22,86.79,USD,NYSE
2018-02-06,86.68,87.97,86.43,86.43,USD,NYSE
2018-02-07,86.51,86.51,84.02,84.02,USD,NYSE
2018-02-08,84.87,85.44,82.67,84.88,USD,NYSE
2018-02-11,85.6,86.38,85.2,85.88,USD,NYSE
2018-02-12,85.62,86.36,85.29,86.19,USD,NYSE
2018-02-13,85.75,86.56,85.4,86.42,USD,NYSE
2018-02-14,86.95,87.44,86.2,87.44,USD,NYSE
2018-02-15,87.15,88.36,87.15,87.67,USD,NYSE
2018-02-19,87.36,87.54,86.47,86.63,USD,NYSE
2018-02-20,86.74,87.26,85.78,85.79,USD,NYSE
2018-02-21,86.07,86.79,85.68,85.88,USD,NYSE
2018-02-22,86.27,87.26,86.2,87.26,USD,NYSE
2018-02-25,87.61,88.45,87.59,88.41,USD,NYSE
2018-02-26,88.47,88.94,87.23,87.23,USD,NYSE
2018-02-27,87.84,87.86,86.13,86.13,USD,NYSE
2018-02-28,86.11,86.94,85.06,85.52,USD,NYSE
2018-03-01,85.1,86.22,85.09,86.06,USD,NYSE
2018-03-04,85.66,87.09,85.63,86.91,USD,NYSE
2018-03-05,87.14,87.17,86.58,86.97,USD,NYSE
2018-03-06,86.32,86.82,86.06,86.69,USD,NYSE
2018-03-07,86.83,87.18,86.62,87.18,USD,NYSE
2018-03-08,87.62,88.11,87.46,88.1,USD,NYSE
2018-03-11,88.19,88.54,87.88,88.02,USD,NYSE
2018-03-12,88.43,88.75,87.62,87.88,USD,NYSE
2018-03-13,88.2,88.2,87.08,87.28,USD,NYSE
2018-03-14,87.4,87.72,87.1,87.25,USD,NYSE
2018-03-15,87.24,87.77,87.24,87.3,USD,NYSE
2018-03-18,87.2,87.27,85.92,86.3,USD,NYSE
2018-03-19,86.51,86.7,85.91,86.08,USD,NYSE
2018-03-20,86.08,86.79,85.83,85.94,USD,NYSE
2018-03-21,84.71,84.9,83.6,83.72,USD,NYSE
2018-03-22,83.91,84.16,82.16,82.24,USD,NYSE
2018-03-25,83.13,83.69,82.56,83.62,USD,NYSE
2018-03-26,83.72,84.57,83.06,83.45,USD,NYSE
2018-03-27,83.75,84.46,83.74,83.81,USD,NYSE
2018-03-28,84.33,84.8,84.16,84.48,USD,NYSE
2018-04-01,84.28,84.44,82.16,82.89,USD,NYSE
2018-04-02,83.15,84.2,82.83,84.09,USD,NYSE
2018-04-03,83.29,85.08,83.11,84.93,USD,NYSE
2018-04-04,85.1,85.77,84.88,85.5,USD,NYSE
2018-04-05,85.07,85.44,83.58,84.15,USD,NYSE
2018-04-08,84.55,85.49,84.26,84.5,USD,NYSE
2018-04-09,85.25,85.97,85.05,85.66,USD,NYSE
2018-04-10,85.27,85.69,85.21,85.34,USD,NYSE
2018-04-11,85.74,86.06,85.33,85.44,USD,NYSE
2018-04-12,85.76,85.84,85.36,85.6,USD,NYSE
2018-04-15,86.05,86.68,85.95,86.45,USD,NYSE
2018-04-16,86.81,86.92,86.37,86.67,USD,NYSE
2018-04-17,86.7,86.82,86.27,86.28,USD,NYSE
2018-04-18,85.85,85.85,84.99,85.3,USD,NYSE
2018-04-19,85.26,85.35,84.38,84.67,USD,NYSE
2018-04-22,84.73,84.99,84.56,84.98,USD,NYSE
2018-04-23,85.4,85.49,84.11,84.55,USD,NYSE
2018-04-24,84.45,84.85,83.98,84.8,USD,NYSE
2018-04-25,84.61,85.19,84.5,84.96,USD,NYSE
2018-04-26,84.61,85.42,84.61,85.19,USD,NYSE
2018-04-29,85.43,85.53,84.44,84.46,USD,NYSE
2018-04-30,84.11,84.11,83.16,83.81,USD,NYSE
2018-05-01,83.58,83.72,82.83,83.04,USD,NYSE
2018-05-02,82.89,83.22,82.21,83.02,USD,NYSE
2018-05-03,82.8,84.0,82.72,83.74,USD,NYSE
2018-05-06,83.99,84.34,83.5,83.65,USD,NYSE
2018-05-07,83.53,83.53,82.78,83.3,USD,NYSE
2018-05-08,83.59,84.02,83.47,83.81,USD,NYSE
2018-05-09,84.18,84.79,84.18,84.72,USD,NYSE
2018-05-10,84.98,85.32,84.98,85.22,USD,NYSE
2018-05-13,85.48,85.59,85.13,85.27,USD,NYSE
2018-05-14,84.98,84.98,84.54,84.81,USD,NYSE
2018-05-15,84.78,85.18,84.71,85.02,USD,NYSE
2018-05-16,84.92,85.25,84.76,84.91,USD,NYSE
2018-05-17,84.85,84.88,84.58,84.69,USD,NYSE
2018-05-20,84.99,85.37,84.96,85.32,USD,NYSE
2018-05-21,85.38,85.67,85.06,85.13,USD,NYSE
2018-05-22,84.8,85.52,84.77,85.5,USD,NYSE
2018-05-23,85.28,85.34,84.78,85.14,USD,NYSE
2018-05-24,84.84,84.9,84.38,84.63,USD,NYSE
2018-05-28,84.23,84.44,83.63,84.11,USD,NYSE
2018-05-29,84.47,85.58,84.45,85.4,USD,NYSE
2018-05-30,85.24,85.24,84.54,84.72,USD,NYSE
2018-05-31,85.11,85.32,84.95,85.08,USD,NYSE
