Date,Open,High,Low,Close,Volume,Currency
2016-01-03,3.43,3.43,3.43,3.43,1982,USD
2016-01-05,3.43,3.43,3.375,3.375,1942,USD
2016-01-06,3.26,3.261,3.22,3.22,6078,USD
2016-01-07,3.22,3.29,3.22,3.29,1255,USD
2016-01-10,3.158,3.158,3.158,3.158,367,USD
2016-01-11,3.12,3.12,3.12,3.12,3016,USD
2016-01-12,3.24,3.24,3.1,3.1,2358,USD
2016-01-13,3.12,3.12,3.12,3.12,936,USD
2016-01-14,3.02,3.02,3.02,3.02,484,USD
2016-01-19,2.75,2.76,2.75,2.75,3597,USD
2016-01-20,2.75,2.79,2.72,2.79,4523,USD
2016-01-21,2.88,2.94,2.88,2.94,455,USD
2016-01-25,2.75,2.75,2.75,2.75,124,USD
2016-01-26,2.81,2.82,2.77,2.77,18220,USD
2016-01-27,2.8,2.8,2.8,2.8,543,USD
2016-01-28,2.88,2.895,2.85,2.85,4300,USD
2016-01-31,2.75,2.75,2.7,2.75,1209,USD
2016-02-01,2.79,2.79,2.73,2.73,1358,USD
2016-02-02,2.68,2.68,2.59,2.61,6103,USD
2016-02-03,2.69,2.69,2.69,2.69,179,USD
2016-02-04,2.91,2.91,2.91,2.91,5000,USD
2016-02-07,2.76,2.86,2.76,2.86,8230,USD
2016-02-08,2.8,2.86,2.72,2.75,5090,USD
2016-02-10,2.89,2.89,2.89,2.89,338,USD
2016-02-11,2.94,2.94,2.83,2.93,7729,USD
2016-02-15,2.83,2.83,2.79,2.79,973,USD
2016-02-16,2.89,2.89,2.89,2.89,823,USD
2016-02-17,2.86,2.86,2.86,2.86,1772,USD
2016-02-18,2.946,2.946,2.946,2.946,263,USD
2016-02-21,3.19,3.34,3.19,3.34,9766,USD
2016-02-22,3.13,3.13,3.13,3.13,1489,USD
2016-02-23,3.07,3.12,3.07,3.12,18651,USD
2016-02-28,3.1,3.11,3.1,3.11,270,USD
2016-02-29,3.22,3.22,3.22,3.22,200,USD
2016-03-03,3.46,3.46,3.46,3.46,645,USD
2016-03-15,3.5,3.5,3.5,3.5,515,USD
2016-03-16,3.62,3.62,3.62,3.62,431,USD
2016-03-17,3.68,3.73,3.68,3.73,1208,USD
2016-03-20,3.717,3.78,3.599,3.78,2950,USD
2016-03-21,3.56,3.56,3.56,3.56,318,USD
2016-03-23,3.55,3.56,3.55,3.56,860,USD
2016-03-27,3.56,3.56,3.56,3.56,3972,USD
2016-03-28,3.53,3.53,3.53,3.53,2059,USD
2016-03-30,3.78,3.78,3.78,3.78,1145,USD
2016-03-31,3.63,3.63,3.63,3.63,1000,USD
2016-04-03,3.63,3.665,3.63,3.665,1128,USD
2016-04-04,3.6,3.65,3.6,3.65,2201,USD
2016-04-10,3.44,3.59,3.44,3.58,1378,USD
2016-04-11,3.59,3.59,3.48,3.48,601,USD
2016-04-13,3.82,3.84,3.69,3.8,43678,USD
2016-04-14,3.735,3.735,3.735,3.735,600,USD
2016-04-19,3.7,3.7,3.7,3.7,300,USD
2016-04-20,3.695,3.695,3.695,3.695,2000,USD
2016-04-21,3.69,3.69,3.65,3.65,741,USD
2016-04-25,3.66,3.786,3.66,3.786,4222,USD
2016-04-26,3.72,3.72,3.72,3.72,7900,USD
2016-04-28,3.59,3.59,3.59,3.59,100,USD
2016-05-03,3.62,3.62,3.62,3.62,983,USD
2016-05-09,3.58,3.58,3.58,3.58,116,USD
2016-05-10,3.6,3.6,3.6,3.6,422,USD
2016-05-11,3.6,3.6,3.6,3.6,581,USD
