Date,Open,High,Low,Close,Volume,Currency
2016-01-03,7.8,7.8,7.35,7.51,26453,USD
2016-01-04,7.41,7.72,7.35,7.46,15168,USD
2016-01-05,7.55,7.76,7.2,7.4,31246,USD
2016-01-06,7.39,7.65,7.05,7.08,48078,USD
2016-01-07,6.75,7.2,6.14,6.15,53794,USD
2016-01-10,6.53,6.58,6.3,6.5,25404,USD
2016-01-11,6.75,7.2,5.25,5.39,61980,USD
2016-01-12,7.05,7.05,5.7,5.7,38217,USD
2016-01-13,5.7,6.15,5.4,5.85,48373,USD
2016-01-14,5.55,5.7,5.1,5.1,49451,USD
2016-01-18,5.7,5.7,5.12,5.12,29888,USD
2016-01-19,5.1,5.1,4.5,4.5,59223,USD
2016-01-20,4.5,5.55,4.5,5.31,31519,USD
2016-01-21,5.7,5.7,5.4,5.6,37165,USD
2016-01-24,5.1,5.7,5.1,5.25,27315,USD
2016-01-25,5.1,5.71,5.1,5.44,32460,USD
2016-01-26,5.1,6.6,5.1,5.74,52074,USD
2016-01-27,6.02,6.6,5.94,6.2,16727,USD
2016-01-28,6.03,6.75,6.03,6.75,32869,USD
2016-01-31,6.45,6.99,6.17,6.73,29207,USD
2016-02-01,6.3,6.6,5.27,5.4,36237,USD
2016-02-02,5.43,6.1,5.4,5.55,30765,USD
2016-02-03,5.57,5.97,5.54,5.64,28673,USD
2016-02-04,6.06,7.05,5.74,6.21,93862,USD
2016-02-07,6.18,6.19,5.5,5.85,62270,USD
2016-02-08,5.8,5.85,3.87,3.92,287663,USD
2016-02-09,4.49,4.5,3.21,3.36,251628,USD
2016-02-10,3.36,3.4,2.55,2.71,272536,USD
2016-02-11,2.7,3.25,2.65,2.99,277596,USD
2016-02-15,3.44,3.54,2.91,3.03,90315,USD
2016-02-16,3.03,4.15,2.96,3.96,232273,USD
2016-02-17,4.11,4.35,3.69,3.75,180926,USD
2016-02-18,3.72,3.72,3.12,3.31,103301,USD
2016-02-21,3.55,4.36,3.4,3.43,349202,USD
2016-02-22,3.48,3.49,3.18,3.21,84772,USD
2016-02-23,3.13,3.26,3.05,3.14,66647,USD
2016-02-24,3.15,3.15,2.98,3.03,97364,USD
2016-02-25,3.2,3.29,3.04,3.26,100816,USD
2016-02-28,3.23,3.3,3.09,3.1,80688,USD
2016-02-29,3.3,4.9,3.21,4.05,1957701,USD
2016-03-01,4.0,4.7,3.86,4.6,450962,USD
2016-03-02,4.65,5.56,4.53,5.29,402756,USD
2016-03-03,5.33,6.9,5.3,6.61,512246,USD
2016-03-06,6.68,7.92,6.65,7.04,274123,USD
2016-03-07,7.07,7.07,6.31,6.53,194890,USD
2016-03-08,6.67,6.83,6.25,6.52,98865,USD
2016-03-09,6.49,6.74,6.33,6.56,124880,USD
2016-03-10,6.74,7.25,6.6,7.14,128019,USD
2016-03-13,7.07,7.21,6.6,6.87,107618,USD
2016-03-14,6.66,6.99,6.57,6.77,103518,USD
2016-03-15,6.72,8.07,6.67,7.69,184391,USD
2016-03-16,7.85,8.45,7.85,8.1,254803,USD
2016-03-17,8.16,8.39,7.55,8.1,168673,USD
2016-03-20,8.0,9.42,8.0,9.03,178906,USD
2016-03-21,8.82,9.5,8.82,9.28,138288,USD
2016-03-22,9.1,9.12,7.99,8.03,136295,USD
2016-03-23,7.86,8.33,7.62,8.24,78373,USD
2016-03-27,8.5,9.02,8.25,8.64,141106,USD
2016-03-28,8.55,8.82,8.18,8.51,92869,USD
2016-03-29,8.76,8.94,8.01,8.07,141319,USD
2016-03-30,8.0,8.26,7.79,8.08,67589,USD
2016-03-31,7.8,7.87,7.3,7.56,155489,USD
2016-04-03,7.46,8.03,7.33,7.75,97546,USD
2016-04-04,7.61,7.75,7.44,7.64,87993,USD
2016-04-05,7.57,7.85,7.48,7.83,87444,USD
2016-04-06,7.77,7.88,7.47,7.52,60683,USD
2016-04-07,7.75,7.92,7.32,7.39,65203,USD
2016-04-10,7.53,7.82,7.26,7.61,49305,USD
2016-04-11,7.65,8.5,7.45,8.32,120332,USD
2016-04-12,8.35,8.87,8.11,8.37,123727,USD
2016-04-13,8.37,8.58,8.1,8.46,59437,USD
2016-04-14,8.4,8.55,8.01,8.28,68257,USD
2016-04-17,8.0,8.47,7.95,8.45,50063,USD
2016-04-18,8.6,8.74,8.24,8.3,59784,USD
2016-04-19,8.26,8.62,8.16,8.46,58529,USD
2016-04-20,8.4,8.62,8.18,8.3,53284,USD
2016-04-21,8.27,9.45,8.27,9.22,213754,USD
2016-04-24,9.25,9.3,8.71,8.84,119203,USD
2016-04-25,9.0,9.38,8.8,9.02,55207,USD
2016-04-26,9.2,9.5,9.01,9.06,100455,USD
2016-04-27,9.1,9.23,8.82,8.91,85676,USD
2016-04-28,9.0,9.23,8.9,9.16,58425,USD
2016-05-01,9.15,9.65,8.8,9.56,103491,USD
2016-05-02,9.5,9.51,8.77,9.03,109316,USD
2016-05-03,9.0,9.37,8.88,9.06,87994,USD
2016-05-04,8.41,8.91,8.31,8.57,149983,USD
2016-05-05,8.47,8.62,8.3,8.41,55981,USD
2016-05-08,8.41,8.41,7.17,7.81,180429,USD
2016-05-09,7.8,7.89,7.62,7.79,73832,USD
2016-05-10,7.68,7.86,7.22,7.62,147776,USD
2016-05-11,7.74,7.85,7.3,7.56,119266,USD
2016-05-12,7.4,7.7,7.21,7.25,45517,USD
2016-05-15,7.3,7.5,7.28,7.35,73631,USD
2016-05-16,7.37,7.6,7.25,7.4,145426,USD
2016-05-17,7.38,7.75,6.78,6.87,151641,USD
2016-05-18,6.76,6.77,6.48,6.66,88363,USD
2016-05-19,6.66,6.81,6.56,6.71,54356,USD
2016-05-22,6.61,6.95,6.61,6.76,32579,USD
2016-05-23,6.7,6.98,6.7,6.93,33703,USD
2016-05-24,6.9,7.24,6.9,7.16,67986,USD
2016-05-25,7.2,7.44,6.93,7.07,35094,USD
2016-05-26,7.0,7.24,7.0,7.21,35094,USD
2016-05-30,7.21,7.27,6.91,6.97,51600,USD
2016-05-31,7.0,7.16,6.58,6.97,103901,USD
2016-06-01,6.97,7.12,6.53,7.07,103485,USD
2016-06-02,7.02,7.13,6.82,7.1,47361,USD
2016-06-05,7.15,7.31,7.08,7.25,178505,USD
2016-06-06,7.32,8.13,7.3,8.01,77723,USD
2016-06-07,8.09,8.27,7.81,7.84,98130,USD
2016-06-08,7.68,7.77,7.36,7.44,98216,USD
2016-06-09,7.36,7.38,6.91,7.0,74274,USD
2016-06-12,6.82,7.29,6.68,6.9,76241,USD
2016-06-13,6.84,7.12,6.68,6.73,52930,USD
2016-06-14,6.68,6.74,6.05,6.06,117398,USD
2016-06-15,6.05,6.14,5.48,5.98,203926,USD
2016-06-16,6.16,6.37,6.1,6.19,127348,USD
2016-06-19,6.29,6.8,6.28,6.46,98688,USD
2016-06-20,6.42,6.49,6.1,6.33,89881,USD
2016-06-21,6.33,6.35,6.17,6.17,107497,USD
2016-06-22,6.3,6.48,6.19,6.3,130356,USD
2016-06-23,5.9,6.16,5.71,5.93,941271,USD
2016-06-26,5.78,5.9,5.51,5.52,122026,USD
