Date,Open,High,Low,Close,Volume,Currency
2016-01-03,19.19,19.46,18.57,18.69,158540,USD
2016-01-04,18.8,19.05,18.53,19.03,164040,USD
2016-01-05,18.74,19.44,18.74,19.42,201832,USD
2016-01-06,19.03,19.49,19.01,19.14,144179,USD
2016-01-07,19.25,19.34,18.74,18.79,154894,USD
2016-01-10,19.25,19.25,18.7,18.9,201231,USD
2016-01-11,19.08,19.32,18.74,19.02,164082,USD
2016-01-12,19.01,19.19,18.4,18.52,141379,USD
2016-01-13,18.67,19.56,18.57,19.31,234061,USD
2016-01-14,18.9,19.17,18.32,18.74,152340,USD
2016-01-18,18.74,19.3,18.53,19.2,244580,USD
2016-01-19,18.92,20.13,18.71,19.97,264268,USD
2016-01-20,20.02,20.09,19.66,19.83,263221,USD
2016-01-21,20.0,20.04,19.45,19.68,121083,USD
2016-01-24,19.69,19.72,19.28,19.32,87706,USD
2016-01-25,19.37,19.72,19.3,19.71,92315,USD
2016-01-26,19.59,19.81,19.37,19.43,114274,USD
2016-01-27,19.56,19.92,19.56,19.7,106325,USD
2016-01-28,19.74,19.99,19.68,19.97,203877,USD
2016-01-31,19.72,20.08,19.61,19.94,135045,USD
2016-02-01,19.82,20.11,19.74,20.01,92207,USD
2016-02-02,20.1,20.2,19.6,19.71,115800,USD
2016-02-03,19.6,19.82,18.98,19.06,127610,USD
2016-02-04,19.06,19.16,18.57,18.57,177698,USD
2016-02-07,18.5,18.89,18.31,18.78,110601,USD
2016-02-08,18.62,18.76,18.39,18.49,88788,USD
2016-02-09,18.64,18.83,18.48,18.48,83161,USD
2016-02-10,18.27,18.55,18.0,18.31,104800,USD
2016-02-11,18.48,18.64,18.33,18.52,137704,USD
2016-02-15,18.75,18.94,18.62,18.81,93161,USD
2016-02-16,18.93,19.36,18.85,18.92,102032,USD
2016-02-17,18.9,19.35,18.88,18.95,76757,USD
2016-02-18,18.9,19.13,18.53,18.68,128650,USD
2016-02-21,18.83,19.16,18.82,19.07,168197,USD
2016-02-22,19.07,20.0,18.89,19.3,236807,USD
2016-02-23,19.14,19.44,19.02,19.42,90573,USD
2016-02-24,19.52,19.89,19.43,19.81,169733,USD
2016-02-25,19.83,19.83,19.35,19.45,99989,USD
2016-02-28,19.45,19.92,19.45,19.74,195728,USD
2016-02-29,19.83,19.92,19.59,19.82,119011,USD
2016-03-01,19.72,20.2,19.72,19.8,142599,USD
2016-03-02,19.68,19.85,19.46,19.65,196876,USD
2016-03-03,19.61,19.68,19.41,19.58,149674,USD
2016-03-06,19.58,19.88,19.58,19.76,140033,USD
2016-03-07,19.75,19.75,19.47,19.49,190143,USD
2016-03-08,19.52,19.92,19.52,19.87,182699,USD
2016-03-09,19.88,20.03,19.71,19.82,71473,USD
2016-03-10,19.94,20.25,19.91,20.14,101121,USD
2016-03-13,20.14,20.9,20.05,20.69,265491,USD
2016-03-14,20.68,20.86,20.51,20.71,195053,USD
2016-03-15,20.65,20.88,20.51,20.76,180935,USD
2016-03-16,20.76,20.88,20.33,20.5,223411,USD
2016-03-17,20.6,20.64,19.94,20.23,356461,USD
2016-03-20,20.23,20.44,20.14,20.41,218241,USD
2016-03-21,20.16,20.7,20.16,20.66,116483,USD
2016-03-22,20.62,20.62,19.65,19.67,230866,USD
2016-03-23,19.59,19.68,19.25,19.6,135214,USD
2016-03-27,19.61,19.84,19.42,19.48,147706,USD
2016-03-28,19.5,20.12,19.39,19.99,109617,USD
2016-03-29,20.0,20.21,19.71,19.92,109102,USD
2016-03-30,19.9,20.01,19.39,19.55,335814,USD
2016-03-31,19.46,20.32,19.44,20.3,178175,USD
2016-04-03,20.3,20.38,19.94,19.95,129952,USD
2016-04-04,19.86,20.21,19.0,19.95,567973,USD
2016-04-05,20.0,21.55,20.0,21.5,419623,USD
2016-04-06,21.33,21.48,20.84,20.87,184628,USD
2016-04-07,20.95,20.95,20.25,20.26,224492,USD
2016-04-10,20.26,20.45,20.11,20.11,142841,USD
2016-04-11,20.1,20.44,20.01,20.02,187591,USD
2016-04-12,19.91,20.08,19.82,20.08,150334,USD
2016-04-13,20.01,20.13,19.85,19.91,130218,USD
2016-04-14,19.8,19.9,19.51,19.53,178770,USD
2016-04-17,19.32,19.85,19.24,19.71,188369,USD
2016-04-18,19.69,20.04,19.6,19.94,191846,USD
2016-04-19,19.86,20.26,19.82,19.98,353203,USD
2016-04-20,20.01,20.11,19.72,19.73,151150,USD
2016-04-21,19.6,19.89,19.55,19.63,203956,USD
2016-04-24,19.49,19.87,19.39,19.81,165656,USD
