Date,Open,High,Low,Close,Currency,Exchange
2018-01-15,105.43,105.43,105.01,105.26,USD,NYSE
2018-01-16,105.33,105.35,104.8,104.91,USD,NYSE
2018-01-17,104.8,104.93,104.55,104.71,USD,NYSE
2018-01-18,104.77,104.77,104.37,104.39,USD,NYSE
2018-01-21,104.44,104.7,104.33,104.34,USD,NYSE
2018-01-22,104.66,104.81,104.57,104.73,USD,NYSE
2018-01-23,104.67,104.77,104.37,104.76,USD,NYSE
2018-01-24,104.32,105.0,104.32,105.0,USD,NYSE
2018-01-25,104.96,104.97,104.73,104.76,USD,NYSE
2018-01-28,104.76,104.86,104.38,104.74,USD,NYSE
2018-01-29,104.59,104.69,104.33,104.41,USD,NYSE
2018-01-30,104.6,104.84,104.41,104.69,USD,NYSE
2018-01-31,104.47,104.56,103.79,103.95,USD,NYSE
2018-02-01,103.76,103.76,103.29,103.7,USD,NYSE
2018-02-04,103.9,103.94,103.44,103.83,USD,NYSE
2018-02-05,103.69,103.88,103.49,103.67,USD,NYSE
2018-02-06,103.43,103.75,103.0,103.15,USD,NYSE
2018-02-07,103.07,103.1,102.69,102.91,USD,NYSE
2018-02-08,102.8,102.96,102.56,102.82,USD,NYSE
2018-02-11,102.82,102.88,102.5,102.7,USD,NYSE
2018-02-12,102.53,102.85,102.12,102.36,USD,NYSE
2018-02-13,102.14,102.42,102.09,102.17,USD,NYSE
2018-02-14,102.47,102.52,102.13,102.44,USD,NYSE
2018-02-15,102.68,102.78,102.4,102.58,USD,NYSE
2018-02-19,102.24,102.62,102.24,102.4,USD,NYSE
2018-02-20,102.58,102.61,102.21,102.23,USD,NYSE
2018-02-21,102.07,102.62,102.07,102.09,USD,NYSE
2018-02-22,102.22,102.6,102.22,102.37,USD,NYSE
2018-02-25,102.61,102.79,102.41,102.64,USD,NYSE
2018-02-26,102.45,102.75,102.04,102.26,USD,NYSE
2018-02-27,102.36,102.62,102.34,102.34,USD,NYSE
2018-02-28,102.08,102.63,102.07,102.12,USD,NYSE
2018-03-01,102.19,102.19,101.75,101.94,USD,NYSE
2018-03-04,101.98,102.19,101.95,102.04,USD,NYSE
2018-03-05,102.17,102.32,101.86,102.03,USD,NYSE
2018-03-06,102.13,102.15,101.82,101.94,USD,NYSE
2018-03-07,102.13,102.25,101.96,102.02,USD,NYSE
2018-03-08,101.97,101.98,101.8,101.81,USD,NYSE
2018-03-11,101.81,101.93,101.66,101.85,USD,NYSE
2018-03-12,101.91,102.09,101.87,102.0,USD,NYSE
2018-03-13,102.05,102.63,102.02,102.32,USD,NYSE
2018-03-14,102.06,102.36,102.05,102.24,USD,NYSE
2018-03-15,102.05,102.24,102.03,102.08,USD,NYSE
2018-03-18,102.0,102.23,101.91,102.0,USD,NYSE
2018-03-19,101.64,102.01,101.64,101.79,USD,NYSE
2018-03-20,101.5,101.75,101.44,101.55,USD,NYSE
2018-03-21,101.73,101.89,101.53,101.63,USD,NYSE
2018-03-22,101.69,101.83,101.5,101.71,USD,NYSE
2018-03-25,101.53,101.84,101.52,101.55,USD,NYSE
2018-03-26,101.38,101.9,101.38,101.63,USD,NYSE
2018-03-27,102.11,102.16,101.82,101.82,USD,NYSE
2018-03-28,101.68,102.44,101.68,102.27,USD,NYSE
2018-04-01,101.71,102.1,101.62,102.0,USD,NYSE
2018-04-02,101.75,102.18,101.61,101.73,USD,NYSE
2018-04-03,101.87,101.95,101.59,101.78,USD,NYSE
2018-04-04,101.69,101.82,101.56,101.69,USD,NYSE
2018-04-05,101.74,102.17,101.7,102.1,USD,NYSE
2018-04-08,102.05,102.64,101.82,102.17,USD,NYSE
2018-04-09,102.25,102.5,102.09,102.25,USD,NYSE
2018-04-10,102.18,102.48,102.08,102.27,USD,NYSE
2018-04-11,102.07,102.13,101.91,102.09,USD,NYSE
2018-04-12,101.87,102.15,101.87,102.11,USD,NYSE
2018-04-15,101.87,102.21,101.87,102.21,USD,NYSE
2018-04-16,102.0,102.2,102.0,102.13,USD,NYSE
2018-04-17,102.02,102.09,101.76,101.76,USD,NYSE
2018-04-18,101.52,101.58,101.19,101.33,USD,NYSE
2018-04-19,101.38,101.38,101.03,101.18,USD,NYSE
2018-04-22,101.07,101.21,100.85,101.05,USD,NYSE
2018-04-23,101.05,101.1,100.77,100.78,USD,NYSE
2018-04-24,100.6,100.79,100.38,100.59,USD,NYSE
2018-04-25,100.61,100.86,100.55,100.81,USD,NYSE
2018-04-26,100.82,100.85,100.73,100.83,USD,NYSE
2018-04-29,100.89,100.92,100.71,100.8,USD,NYSE
2018-04-30,100.51,100.51,100.16,100.28,USD,NYSE
2018-05-01,100.41,100.56,100.33,100.39,USD,NYSE
2018-05-02,100.4,100.53,100.31,100.35,USD,NYSE
2018-05-03,100.46,100.51,100.28,100.49,USD,NYSE
2018-05-06,100.35,100.53,100.22,100.48,USD,NYSE
2018-05-07,100.15,100.23,100.04,100.19,USD,NYSE
2018-05-08,100.01,100.25,100.01,100.13,USD,NYSE
2018-05-09,100.12,100.38,100.04,100.18,USD,NYSE
2018-05-10,100.53,100.53,100.17,100.39,USD,NYSE
2018-05-13,100.29,100.63,100.29,100.35,USD,NYSE
2018-05-14,100.0,100.07,99.57,99.76,USD,NYSE
2018-05-15,99.83,99.99,99.65,99.76,USD,NYSE
2018-05-16,99.63,99.8,99.52,99.63,USD,NYSE
2018-05-17,99.61,99.96,99.58,99.9,USD,NYSE
2018-05-20,99.78,100.09,99.78,99.95,USD,NYSE
2018-05-21,99.83,100.0,99.78,99.92,USD,NYSE
2018-05-22,100.0,100.38,99.88,100.36,USD,NYSE
2018-05-23,100.18,100.57,100.18,100.57,USD,NYSE
2018-05-24,100.11,100.92,100.11,100.76,USD,NYSE
2018-05-28,100.68,101.47,100.68,100.98,USD,NYSE
2018-05-29,101.25,101.31,100.81,101.11,USD,NYSE
2018-05-30,100.69,101.18,100.69,100.96,USD,NYSE
2018-05-31,100.33,100.68,100.33,100.56,USD,NYSE
2018-06-03,100.27,100.6,100.17,100.17,USD,NYSE
2018-06-04,100.3,100.49,100.14,100.2,USD,NYSE
2018-06-05,100.2,100.28,99.91,99.96,USD,NYSE
2018-06-06,99.89,100.25,97.04,100.16,USD,NYSE
2018-06-07,99.99,100.26,99.99,100.2,USD,NYSE
2018-06-10,100.05,100.11,99.93,99.96,USD,NYSE
2018-06-11,99.83,100.1,99.83,100.05,USD,NYSE
2018-06-12,99.92,100.2,99.76,99.87,USD,NYSE
2018-06-13,100.14,100.29,100.11,100.19,USD,NYSE
2018-06-14,100.34,100.49,100.01,100.13,USD,NYSE
2018-06-17,100.18,100.4,100.05,100.22,USD,NYSE
2018-06-18,100.24,100.36,100.06,100.11,USD,NYSE
2018-06-19,100.24,100.25,99.85,99.87,USD,NYSE
2018-06-20,99.78,99.99,99.72,99.92,USD,NYSE
2018-06-21,99.81,99.95,99.81,99.88,USD,NYSE
2018-06-24,100.11,100.11,99.67,99.94,USD,NYSE
2018-06-25,100.02,100.12,99.87,100.07,USD,NYSE
2018-06-26,100.15,100.37,100.07,100.29,USD,NYSE
2018-06-27,100.35,100.36,99.95,100.36,USD,NYSE
2018-06-28,100.35,100.43,100.18,100.32,USD,NYSE
2018-07-01,100.18,100.19,99.24,100.09,USD,NYSE
2018-07-02,100.05,100.2,99.81,99.98,USD,NYSE
2018-07-04,100.19,100.42,100.01,100.37,USD,NYSE
2018-07-05,100.58,100.58,100.23,100.42,USD,NYSE
2018-07-08,100.55,100.73,100.44,100.61,USD,NYSE
2018-07-09,100.31,100.61,100.31,100.48,USD,NYSE
2018-07-10,100.67,100.7,100.5,100.62,USD,NYSE
2018-07-11,100.76,100.89,100.65,100.79,USD,NYSE
2018-07-12,100.98,100.98,100.71,100.96,USD,NYSE
2018-07-15,100.92,100.94,100.63,100.83,USD,NYSE
2018-07-16,100.93,100.98,100.7,100.76,USD,NYSE
2018-07-17,100.77,100.93,100.61,100.78,USD,NYSE
2018-07-18,100.76,100.87,100.45,100.7,USD,NYSE
2018-07-19,100.77,100.78,100.53,100.73,USD,NYSE
2018-07-22,100.48,100.5,99.6,100.27,USD,NYSE
2018-07-23,100.02,100.62,100.02,100.62,USD,NYSE
2018-07-24,100.56,100.86,100.4,100.57,USD,NYSE
2018-07-25,100.32,101.13,100.32,100.62,USD,NYSE
2018-07-26,100.89,100.89,100.67,100.71,USD,NYSE
2018-07-29,100.58,100.94,100.58,100.77,USD,NYSE
2018-07-30,100.64,101.0,100.64,100.81,USD,NYSE
2018-07-31,100.2,100.55,100.2,100.44,USD,NYSE
2018-08-01,100.51,100.52,100.34,100.52,USD,NYSE
2018-08-02,100.65,100.78,100.41,100.73,USD,NYSE
2018-08-05,100.85,100.99,100.8,100.85,USD,NYSE
2018-08-06,100.67,101.25,100.65,100.72,USD,NYSE
2018-08-07,100.67,101.3,100.67,101.01,USD,NYSE
2018-08-08,101.1,101.15,100.91,101.02,USD,NYSE
2018-08-09,100.85,101.27,100.85,101.18,USD,NYSE
2018-08-12,101.03,101.18,100.83,101.17,USD,NYSE
2018-08-13,101.14,101.25,100.9,101.21,USD,NYSE
2018-08-14,101.16,101.27,101.1,101.2,USD,NYSE
2018-08-15,101.27,101.4,101.08,101.31,USD,NYSE
2018-08-16,101.43,101.43,101.07,101.26,USD,NYSE
2018-08-19,101.51,101.54,101.24,101.29,USD,NYSE
2018-08-20,101.3,101.42,101.13,101.24,USD,NYSE
2018-08-21,101.34,101.52,101.11,101.13,USD,NYSE
2018-08-22,101.57,101.57,101.26,101.52,USD,NYSE
2018-08-23,101.43,101.63,101.41,101.58,USD,NYSE
2018-08-26,101.46,101.67,101.43,101.59,USD,NYSE
2018-08-27,101.15,101.46,101.15,101.21,USD,NYSE
2018-08-28,101.27,101.43,101.12,101.16,USD,NYSE
2018-08-29,101.35,101.62,101.22,101.43,USD,NYSE
2018-08-30,101.64,101.64,101.21,101.22,USD,NYSE
2018-09-03,100.75,100.9,100.32,100.55,USD,NYSE
2018-09-04,100.42,100.63,100.4,100.52,USD,NYSE
2018-09-05,100.52,100.77,100.52,100.75,USD,NYSE
2018-09-06,100.4,100.51,100.29,100.32,USD,NYSE
2018-09-09,100.49,100.62,100.38,100.57,USD,NYSE
2018-09-10,100.31,100.51,100.31,100.41,USD,NYSE
2018-09-11,100.4,100.65,100.4,100.4,USD,NYSE
2018-09-12,100.47,100.68,100.47,100.6,USD,NYSE
2018-09-13,100.39,100.62,100.35,100.59,USD,NYSE
2018-09-16,100.42,100.68,100.42,100.44,USD,NYSE
2018-09-17,100.49,101.4,100.3,100.44,USD,NYSE
2018-09-18,100.37,100.46,100.12,100.18,USD,NYSE
2018-09-19,100.36,100.59,100.23,100.59,USD,NYSE
2018-09-20,100.28,100.58,100.28,100.54,USD,NYSE
2018-09-23,100.32,100.42,100.18,100.32,USD,NYSE
2018-09-24,100.1,100.4,100.1,100.4,USD,NYSE
2018-09-25,100.4,100.64,100.2,100.52,USD,NYSE
2018-09-26,100.5,100.73,100.46,100.73,USD,NYSE
2018-09-27,100.67,100.87,100.59,100.59,USD,NYSE
2018-09-30,100.26,100.65,100.26,100.45,USD,NYSE
2018-10-01,100.47,100.54,100.35,100.49,USD,NYSE
2018-10-02,100.54,100.54,99.71,100.05,USD,NYSE
2018-10-03,99.56,99.83,99.47,99.65,USD,NYSE
2018-10-04,99.53,99.53,99.22,99.42,USD,NYSE
2018-10-07,99.21,99.51,99.14,99.23,USD,NYSE
2018-10-08,99.45,99.56,99.21,99.5,USD,NYSE
2018-10-09,99.42,99.42,99.02,99.25,USD,NYSE
2018-10-10,99.45,99.53,99.18,99.41,USD,NYSE
2018-10-11,99.41,99.65,99.34,99.5,USD,NYSE
2018-10-14,99.55,99.55,99.26,99.39,USD,NYSE
2018-10-15,99.18,99.56,99.18,99.42,USD,NYSE
2018-10-16,99.28,99.5,99.05,99.05,USD,NYSE
2018-10-17,99.1,99.38,99.1,99.13,USD,NYSE
2018-10-18,99.14,99.52,98.99,99.13,USD,NYSE
2018-10-21,99.11,99.28,98.95,99.03,USD,NYSE
2018-10-22,99.06,99.28,99.0,99.07,USD,NYSE
2018-10-23,99.03,99.34,99.03,99.07,USD,NYSE
2018-10-24,99.22,99.3,99.01,99.14,USD,NYSE
2018-10-25,99.24,99.39,99.11,99.15,USD,NYSE
2018-10-28,99.26,99.26,98.99,99.05,USD,NYSE
2018-10-29,98.84,99.07,98.8,98.8,USD,NYSE
2018-10-30,98.67,98.98,98.54,98.54,USD,NYSE
2018-10-31,98.33,98.65,98.27,98.65,USD,NYSE
2018-11-01,98.44,98.49,98.11,98.13,USD,NYSE
2018-11-04,98.27,98.4,98.22,98.4,USD,NYSE
2018-11-05,98.27,98.51,98.27,98.34,USD,NYSE
2018-11-06,98.71,98.98,98.45,98.47,USD,NYSE
2018-11-07,98.43,98.68,98.36,98.38,USD,NYSE
2018-11-08,98.46,98.68,98.27,98.48,USD,NYSE
2018-11-11,98.55,98.66,98.37,98.37,USD,NYSE
2018-11-12,98.67,98.67,98.23,98.32,USD,NYSE
2018-11-13,98.24,98.35,98.07,98.18,USD,NYSE
2018-11-14,98.09,98.23,97.94,98.02,USD,NYSE
2018-11-15,98.22,98.31,97.95,98.21,USD,NYSE
2018-11-18,98.23,98.25,98.04,98.07,USD,NYSE
2018-11-19,98.02,98.19,97.88,98.14,USD,NYSE
2018-11-20,97.81,98.23,97.81,98.11,USD,NYSE
2018-11-22,98.47,98.47,98.17,98.17,USD,NYSE
2018-11-25,98.1,98.33,98.1,98.23,USD,NYSE
2018-11-26,98.2,98.29,98.01,98.05,USD,NYSE
2018-11-27,98.02,98.43,97.83,98.38,USD,NYSE
2018-11-28,98.32,98.43,97.96,98.23,USD,NYSE
2018-11-29,98.27,98.27,97.95,97.98,USD,NYSE
2018-12-02,97.9,98.12,97.86,97.96,USD,NYSE
2018-12-03,97.98,98.25,97.92,98.14,USD,NYSE
2018-12-05,97.85,98.38,97.85,98.38,USD,NYSE
2018-12-06,98.45,98.45,97.56,98.15,USD,NYSE
2018-12-09,98.63,98.63,98.13,98.46,USD,NYSE
2018-12-10,97.98,98.65,97.98,98.58,USD,NYSE
2018-12-11,98.7,98.83,98.58,98.6,USD,NYSE
2018-12-12,98.83,98.84,98.62,98.82,USD,NYSE
2018-12-13,98.67,99.01,98.67,98.86,USD,NYSE
2018-12-16,98.99,99.06,98.86,98.9,USD,NYSE
2018-12-17,99.09,99.33,99.02,99.16,USD,NYSE
2018-12-18,99.22,99.37,99.15,99.15,USD,NYSE
2018-12-19,99.38,99.41,98.63,98.97,USD,NYSE
2018-12-20,98.88,99.08,98.43,98.76,USD,NYSE
2018-12-23,99.0,99.0,98.49,98.72,USD,NYSE
2018-12-25,98.99,98.99,98.29,98.55,USD,NYSE
2018-12-26,98.74,99.18,98.57,98.6,USD,NYSE
2018-12-27,98.3,98.79,98.3,98.6,USD,NYSE
2018-12-30,98.85,99.1,98.75,99.05,USD,NYSE
2019-01-01,99.26,99.26,98.99,99.19,USD,NYSE
2019-01-02,99.41,99.5,99.08,99.46,USD,NYSE
2019-01-03,99.14,99.31,99.11,99.31,USD,NYSE
2019-01-06,99.45,99.45,99.19,99.3,USD,NYSE
2019-01-07,99.23,99.52,99.11,99.36,USD,NYSE
2019-01-08,99.37,99.77,99.27,99.7,USD,NYSE
2019-01-09,99.61,99.72,99.34,99.57,USD,NYSE
2019-01-10,99.69,99.77,99.51,99.59,USD,NYSE
2019-01-13,99.52,99.88,99.24,99.5,USD,NYSE
2019-01-14,99.51,99.72,99.44,99.48,USD,NYSE
2019-01-15,99.28,99.79,99.28,99.62,USD,NYSE
2019-01-16,99.62,99.8,99.47,99.72,USD,NYSE
2019-01-17,99.7,99.96,99.66,99.96,USD,NYSE
2019-01-21,100.01,100.23,99.92,100.0,USD,NYSE
2019-01-22,100.04,100.34,100.04,100.1,USD,NYSE
2019-01-23,100.4,100.54,100.31,100.49,USD,NYSE
2019-01-24,100.39,100.54,100.33,100.38,USD,NYSE
