Date,Open,High,Low,Close,Volume,Currency
2018-04-11,115.06,117.24,113.32,116.49,175593,USD
2018-04-12,116.91,119.95,116.69,119.2,326079,USD
2018-04-13,119.62,120.19,118.36,119.8,246741,USD
2018-04-16,120.71,121.16,115.44,119.29,198475,USD
2018-04-17,120.15,121.21,119.1,120.84,325162,USD
2018-04-18,120.76,123.33,119.7,121.22,194965,USD
2018-04-19,121.26,121.64,118.43,119.08,214437,USD
2018-04-20,119.43,121.11,116.71,117.64,285185,USD
2018-04-23,117.72,120.03,116.5,118.5,191278,USD
2018-04-24,118.77,119.7,116.51,117.34,273965,USD
2018-04-25,117.0,118.58,116.58,117.57,157729,USD
2018-04-26,118.58,119.37,117.16,117.58,194615,USD
2018-04-27,117.79,118.65,117.09,118.5,132303,USD
2018-04-30,118.89,119.99,117.58,117.63,149136,USD
2018-05-01,117.11,118.89,117.11,118.73,134769,USD
2018-05-02,118.85,120.2,116.8,117.26,358059,USD
2018-05-03,118.17,123.42,116.68,118.11,446407,USD
2018-05-04,118.11,122.38,118.11,121.93,218291,USD
2018-05-07,121.96,123.0,121.11,121.22,212736,USD
2018-05-08,120.93,123.4,120.93,121.82,227665,USD
2018-05-09,121.94,123.52,120.24,123.16,119535,USD
2018-05-10,123.6,124.1,121.61,123.82,200718,USD
2018-05-11,124.0,126.59,122.99,126.17,189097,USD
2018-05-14,125.85,126.91,124.25,125.7,226190,USD
2018-05-15,125.06,125.06,122.83,122.98,122195,USD
2018-05-16,122.8,123.47,117.5,122.19,243089,USD
2018-05-17,122.34,123.87,121.3,123.26,246996,USD
2018-05-18,123.33,125.82,118.31,125.74,138959,USD
2018-05-21,125.39,126.98,125.05,126.05,90820,USD
2018-05-22,125.99,127.72,125.35,126.8,94340,USD
2018-05-23,125.56,126.44,123.3,124.2,237666,USD
2018-05-24,122.83,124.89,120.92,124.31,304336,USD
2018-05-25,123.76,125.34,123.75,124.23,112697,USD
2018-05-29,123.16,124.39,122.75,123.46,132371,USD
2018-05-30,124.4,126.06,124.37,125.9,261471,USD
2018-05-31,126.44,129.71,126.37,128.98,291450,USD
2018-06-01,129.99,131.67,129.69,131.03,232841,USD
2018-06-04,130.73,131.02,128.68,129.79,131764,USD
2018-06-05,129.8,131.49,127.98,131.12,201372,USD
2018-06-06,131.77,133.54,131.23,133.39,134530,USD
2018-06-07,133.35,133.68,132.22,133.06,206557,USD
2018-06-08,133.05,133.84,132.59,133.79,141095,USD
2018-06-11,133.53,134.06,132.63,133.97,206482,USD
2018-06-12,133.96,135.35,132.98,133.18,243457,USD
2018-06-13,133.27,135.9,133.12,135.16,174057,USD
2018-06-14,136.78,136.93,134.71,136.0,176912,USD
2018-06-15,136.12,136.15,134.3,135.46,209872,USD
2018-06-18,135.29,135.88,133.85,134.77,185438,USD
2018-06-19,134.61,136.02,133.31,135.81,200294,USD
2018-06-20,135.9,136.86,135.05,136.54,146234,USD
2018-06-21,136.87,136.9,134.8,136.33,345219,USD
2018-06-22,136.85,138.17,134.08,137.03,193420,USD
2018-06-25,136.56,136.56,132.59,133.68,285413,USD
2018-06-26,133.89,134.59,131.2,133.23,198629,USD
2018-06-27,133.05,133.38,130.38,130.88,100187,USD
2018-06-28,130.44,132.0,129.1,131.8,154904,USD
2018-06-29,132.32,135.35,132.13,132.53,242792,USD
2018-07-02,131.99,133.74,130.22,131.3,201322,USD
2018-07-03,132.05,132.77,131.53,132.27,136875,USD
2018-07-05,133.12,133.52,130.85,132.24,142301,USD
2018-07-06,132.25,133.62,130.79,132.75,142153,USD
2018-07-09,133.34,136.2,132.72,135.7,293042,USD
2018-07-10,135.12,138.04,134.67,137.52,235119,USD
2018-07-11,136.53,137.84,135.48,136.99,256353,USD
2018-07-12,137.57,140.26,137.0,139.45,217480,USD
2018-07-13,138.71,139.91,137.81,138.35,180224,USD
2018-07-16,138.95,138.95,136.07,136.85,325334,USD
2018-07-17,136.95,137.7,135.78,137.21,381860,USD
2018-07-18,137.21,137.8,135.28,136.55,177491,USD
2018-07-19,136.5,139.35,136.19,138.35,163556,USD
2018-07-20,138.08,140.68,138.02,140.14,227639,USD
2018-07-23,140.41,141.48,139.83,140.88,296607,USD
2018-07-24,140.65,142.13,137.54,139.55,449639,USD
2018-07-25,139.56,142.48,136.19,139.94,304097,USD
2018-07-26,143.96,146.31,138.76,144.86,387821,USD
2018-07-27,132.31,142.78,132.01,141.0,447183,USD
2018-07-30,140.76,141.13,137.28,137.69,243262,USD
2018-07-31,138.21,140.91,137.9,139.16,233364,USD
2018-08-01,140.07,140.07,137.85,139.0,265220,USD
2018-08-02,139.1,144.69,138.93,143.74,209135,USD
2018-08-03,143.45,144.48,142.07,143.94,176822,USD
2018-08-06,143.93,145.63,142.28,143.77,195906,USD
2018-08-07,143.34,145.78,143.34,145.46,274106,USD
2018-08-08,145.15,145.72,143.39,144.49,201462,USD
2018-08-09,144.07,145.18,143.01,143.96,175631,USD
2018-08-10,143.95,149.69,142.64,147.55,559156,USD
2018-08-13,146.87,149.5,144.71,146.18,238169,USD
2018-08-14,146.3,147.74,145.37,145.73,281805,USD
2018-08-15,144.63,145.81,144.03,145.05,128754,USD
2018-08-16,146.82,147.69,142.99,143.35,362823,USD
2018-08-17,143.5,144.0,141.51,143.68,260943,USD
2018-08-20,143.69,144.36,141.57,141.94,140186,USD
2018-08-21,142.2,144.46,140.83,143.94,125200,USD
2018-08-22,143.95,145.25,143.79,144.83,77312,USD
2018-08-23,145.0,146.45,143.77,144.48,140591,USD
2018-08-24,144.57,145.97,144.21,144.49,189876,USD
2018-08-27,144.76,146.25,144.27,145.32,110721,USD
2018-08-28,145.31,146.17,144.75,145.73,119607,USD
2018-08-29,146.26,147.02,144.56,146.57,129869,USD
2018-08-30,146.72,148.66,146.0,147.56,141836,USD
2018-08-31,147.8,150.06,147.67,149.02,170901,USD
2018-09-04,148.35,150.18,147.7,150.1,118526,USD
2018-09-05,149.65,149.65,145.33,146.47,197366,USD
2018-09-06,146.38,148.12,145.34,146.4,184729,USD
2018-09-07,146.32,147.9,143.95,143.99,260395,USD
2018-09-10,145.38,146.63,144.0,145.5,466313,USD
2018-09-11,146.04,147.89,144.0,147.34,153150,USD
2018-09-12,148.1,149.04,146.28,148.15,158280,USD
2018-09-13,148.28,148.28,145.94,145.97,271188,USD
2018-09-14,146.64,147.98,145.62,147.7,115027,USD
2018-09-17,148.0,148.0,144.91,145.27,122794,USD
2018-09-18,144.99,147.07,144.65,146.65,137208,USD
2018-09-19,145.86,147.34,145.8,146.82,160971,USD
2018-09-20,147.49,151.86,146.94,149.99,234273,USD
2018-09-21,149.98,151.57,148.17,150.25,308882,USD
2018-09-24,149.55,151.63,148.49,149.67,85995,USD
2018-09-25,149.63,150.47,147.69,149.43,213319,USD
2018-09-26,150.11,151.68,148.76,149.55,251835,USD
2018-09-27,150.3,151.81,148.95,150.8,177168,USD
2018-09-28,151.11,154.1,151.11,153.75,271695,USD
2018-10-01,154.82,155.33,149.58,152.11,268227,USD
2018-10-02,152.61,153.69,150.61,151.55,309156,USD
2018-10-03,152.85,153.98,150.75,153.29,186121,USD
2018-10-04,153.11,153.11,148.63,149.01,207899,USD
2018-10-05,148.66,151.24,147.29,149.14,169452,USD
2018-10-08,149.09,149.09,146.48,147.55,199994,USD
2018-10-09,143.45,148.74,141.0,146.66,500149,USD
2018-10-10,145.54,145.79,140.24,140.39,209537,USD
2018-10-11,140.17,143.47,139.1,140.77,294361,USD
2018-10-12,143.01,146.69,142.72,144.92,247280,USD
2018-10-15,140.8,145.63,140.8,144.16,224818,USD
2018-10-16,145.64,149.29,144.5,149.16,170259,USD
2018-10-17,149.1,149.1,145.56,147.17,201763,USD
2018-10-18,147.18,147.89,145.15,146.96,271602,USD
2018-10-19,147.16,148.5,140.64,142.18,288829,USD
2018-10-22,142.19,145.76,141.66,143.09,239243,USD
2018-10-23,140.82,143.12,136.63,141.41,270505,USD
2018-10-24,140.44,142.14,131.24,131.58,493663,USD
2018-10-25,131.0,139.97,119.62,135.82,531929,USD
2018-10-26,138.54,142.35,133.01,138.41,356343,USD
2018-10-29,139.79,139.93,132.31,134.81,241264,USD
2018-10-30,134.38,136.35,130.95,132.84,284269,USD
2018-10-31,133.5,139.34,133.5,138.08,270268,USD
2018-11-01,138.53,140.0,137.6,139.97,189231,USD
2018-11-02,139.97,141.23,136.23,137.33,216663,USD
2018-11-05,136.71,138.59,135.24,138.39,126645,USD
2018-11-06,138.63,140.14,137.04,139.88,127813,USD
2018-11-07,141.6,144.9,141.6,143.73,156350,USD
2018-11-08,143.71,144.5,138.76,139.13,270732,USD
2018-11-09,138.91,139.4,136.68,138.46,155402,USD
2018-11-12,138.01,139.42,135.43,138.02,245091,USD
2018-11-13,138.95,140.19,136.96,137.99,179210,USD
2018-11-14,138.24,138.87,135.35,135.76,102586,USD
2018-11-15,135.31,136.27,133.12,135.0,240233,USD
2018-11-16,134.34,135.13,132.35,132.87,305768,USD
2018-11-19,132.65,133.6,127.23,127.95,281242,USD
2018-11-20,124.95,130.0,122.73,128.27,600527,USD
2018-11-21,128.82,131.44,127.88,129.34,203238,USD
2018-11-23,128.9,134.88,124.21,133.82,207319,USD
2018-11-26,135.89,137.67,134.01,135.96,237550,USD
2018-11-27,135.97,137.68,134.53,135.86,179117,USD
2018-11-28,136.67,141.86,134.26,141.84,469609,USD
2018-11-29,140.66,142.09,137.0,141.73,274801,USD
2018-11-30,142.08,144.97,140.9,144.72,328866,USD
2018-12-03,145.25,148.94,143.09,147.17,800290,USD
2018-12-04,145.82,146.98,142.8,143.56,384953,USD
2018-12-06,143.0,146.97,134.63,141.96,591170,USD
2018-12-07,141.61,142.69,137.77,139.63,563635,USD
2018-12-10,139.18,141.08,137.36,139.06,272063,USD
2018-12-11,139.61,142.06,136.81,138.22,288298,USD
2018-12-12,139.51,141.53,137.51,138.11,296516,USD
2018-12-13,138.58,138.75,133.85,136.21,342928,USD
2018-12-14,134.01,137.87,132.56,133.5,221181,USD
2018-12-17,132.72,133.67,129.33,129.91,215485,USD
2018-12-18,130.12,130.91,128.8,130.44,233357,USD
2018-12-19,130.29,133.58,128.81,130.97,283585,USD
2018-12-20,130.5,131.47,123.53,125.93,360026,USD
2018-12-21,126.39,127.45,121.5,121.91,424001,USD
2018-12-24,121.77,122.07,119.08,119.37,88437,USD
2018-12-26,119.37,126.43,119.23,126.38,247960,USD
2018-12-27,125.01,126.23,121.6,125.67,339383,USD
2018-12-28,126.57,129.88,122.61,127.15,192557,USD
2018-12-31,128.0,130.05,127.5,129.21,159128,USD
2019-01-02,127.93,128.71,126.95,127.74,384843,USD
2019-01-03,125.59,126.9,118.1,121.3,542991,USD
2019-01-04,121.7,128.03,121.7,123.64,508028,USD
2019-01-07,124.25,126.65,123.28,124.22,472323,USD
2019-01-08,124.93,133.78,124.85,131.7,466873,USD
2019-01-09,131.93,135.95,131.93,132.51,184397,USD
2019-01-10,132.36,135.59,131.06,135.21,205292,USD
2019-01-11,135.0,135.62,132.83,135.25,164184,USD
2019-01-14,133.75,135.46,132.21,134.13,128998,USD
2019-01-15,134.74,136.76,134.26,136.32,221436,USD
2019-01-16,137.0,137.8,133.64,133.8,308713,USD
2019-01-17,133.32,134.98,131.88,133.42,367348,USD
2019-01-18,133.79,134.63,131.54,133.18,310679,USD
2019-01-22,132.32,135.02,131.25,132.28,291950,USD
2019-01-23,133.04,134.91,131.48,132.62,188231,USD
2019-01-24,132.39,133.4,131.14,131.94,335708,USD
2019-01-25,136.9,136.9,133.3,135.6,281040,USD
2019-01-28,134.77,136.12,133.25,134.91,178006,USD
2019-01-29,135.35,136.9,135.06,136.1,212376,USD
2019-01-30,136.48,139.41,134.8,138.79,219377,USD
2019-01-31,139.02,140.77,138.56,139.88,178673,USD
2019-02-01,141.15,142.53,139.62,141.47,347088,USD
2019-02-04,141.31,143.17,140.8,141.96,187111,USD
2019-02-05,141.8,143.78,140.84,141.42,430825,USD
2019-02-06,141.42,142.48,141.26,141.7,105584,USD
2019-02-07,141.75,143.33,138.94,139.85,225760,USD
2019-02-08,138.75,140.76,138.68,139.37,202165,USD
2019-02-11,139.38,142.99,137.77,138.76,284071,USD
2019-02-12,139.03,141.92,137.7,140.91,225973,USD
2019-02-13,141.48,144.26,141.24,143.2,136910,USD
2019-02-14,143.01,145.48,141.5,144.08,242878,USD
2019-02-15,145.21,146.62,143.78,145.05,230503,USD
2019-02-19,144.99,146.06,144.27,145.28,193691,USD
2019-02-20,145.46,146.6,144.22,145.92,241697,USD
2019-02-21,143.0,144.3,139.19,142.15,374636,USD
2019-02-22,143.03,145.62,142.19,145.19,217569,USD
2019-02-25,144.7,147.31,140.71,146.95,255545,USD
2019-02-26,146.1,146.5,142.63,142.68,351362,USD
2019-02-27,141.6,145.23,141.09,144.86,362589,USD
2019-02-28,144.4,144.4,139.62,139.98,426935,USD
2019-03-01,140.75,142.68,138.31,140.38,411506,USD
2019-03-04,140.66,141.97,136.79,138.49,200634,USD
2019-03-05,138.3,138.45,135.7,137.57,479933,USD
2019-03-06,137.13,137.59,133.56,133.64,212158,USD
2019-03-07,133.64,133.64,129.65,130.07,528838,USD
2019-03-08,128.68,130.75,127.58,128.28,535744,USD
2019-03-11,129.03,134.16,129.03,131.95,540312,USD
2019-03-12,132.0,133.19,130.51,131.73,497308,USD
2019-03-13,132.74,136.02,132.07,132.44,495612,USD
2019-03-14,132.86,133.01,131.5,132.23,576066,USD
2019-03-15,133.52,135.38,132.54,134.64,1322444,USD
2019-03-18,134.65,134.75,131.79,133.88,528916,USD
2019-03-19,134.42,136.15,133.26,134.97,331696,USD
2019-03-20,134.46,136.96,134.01,136.67,336072,USD
2019-03-21,135.66,137.94,135.3,136.75,258660,USD
2019-03-22,136.13,136.13,132.75,132.88,194749,USD
2019-03-25,132.97,133.88,131.11,133.62,185018,USD
2019-03-26,134.88,135.92,134.31,135.16,196893,USD
2019-03-27,135.38,135.99,131.89,132.72,112096,USD
2019-03-28,132.43,134.99,132.43,134.28,119463,USD
2019-03-29,134.99,137.66,134.86,136.58,212430,USD
2019-04-01,137.49,139.34,136.72,138.29,206839,USD
2019-04-02,138.14,139.37,137.05,138.6,270923,USD
2019-04-03,138.87,139.63,137.82,138.19,214163,USD
2019-04-04,138.34,139.95,137.76,139.38,323906,USD
2019-04-05,139.99,140.56,138.74,139.26,128845,USD
2019-04-08,139.05,139.56,136.16,139.43,142828,USD
2019-04-09,139.32,139.75,137.59,138.05,191515,USD
2019-04-10,138.49,139.69,138.23,138.49,177239,USD
2019-04-11,139.21,139.21,136.31,137.26,190372,USD
2019-04-12,137.47,138.47,135.01,137.09,161299,USD
2019-04-15,137.16,138.11,136.72,136.97,150109,USD
2019-04-16,137.83,138.06,132.86,133.19,204453,USD
2019-04-17,133.87,134.04,129.94,130.88,280382,USD
2019-04-18,131.41,131.56,128.52,130.97,214569,USD
2019-04-22,130.48,133.57,129.88,129.99,780684,USD
2019-04-23,130.21,135.9,130.21,135.05,304181,USD
2019-04-24,135.11,136.25,134.65,134.67,260827,USD
2019-04-25,135.02,137.22,133.93,136.92,216908,USD
2019-04-26,137.54,138.36,136.42,137.39,240657,USD
2019-04-29,137.89,138.89,137.03,137.07,315738,USD
2019-04-30,137.01,138.09,135.97,136.58,300372,USD
2019-05-01,136.91,137.62,133.94,134.47,323536,USD
2019-05-02,139.15,142.26,136.19,141.64,389618,USD
2019-05-03,142.58,144.14,140.97,142.66,250519,USD
2019-05-06,139.9,141.68,139.01,141.27,197157,USD
2019-05-07,139.82,139.82,136.2,137.37,360982,USD
2019-05-08,137.56,138.76,136.26,137.9,363546,USD
2019-05-09,136.95,138.83,136.63,138.0,445105,USD
2019-05-10,137.58,140.0,134.92,139.73,420449,USD
2019-05-13,136.37,136.68,134.14,135.64,502966,USD
2019-05-14,136.53,137.11,135.39,136.08,240676,USD
2019-05-15,135.17,139.35,135.17,138.56,192613,USD
2019-05-16,138.88,141.11,136.24,141.02,191106,USD
2019-05-17,139.8,140.99,137.46,137.47,168537,USD
2019-05-20,136.35,139.08,136.22,137.28,215474,USD
2019-05-21,138.59,139.4,136.31,138.02,251753,USD
2019-05-22,136.34,139.93,136.34,139.35,346916,USD
2019-05-23,138.71,139.36,138.16,138.52,148317,USD
2019-05-24,139.28,141.7,139.28,140.9,192445,USD
2019-05-28,140.85,142.54,139.01,139.03,356881,USD
2019-05-29,138.06,140.83,137.75,140.09,305945,USD
2019-05-30,141.02,142.26,136.62,141.24,238491,USD
2019-05-31,140.03,142.05,138.84,141.56,199599,USD
2019-06-03,141.49,142.86,139.76,140.39,254705,USD
2019-06-04,141.19,142.16,138.26,141.97,238772,USD
2019-06-05,143.39,143.98,140.7,142.28,202792,USD
2019-06-06,142.95,142.95,141.26,142.1,188497,USD
2019-06-07,142.71,145.28,142.55,144.87,281221,USD
2019-06-10,145.48,146.09,144.77,145.11,149291,USD
2019-06-11,146.47,147.16,142.39,142.49,300473,USD
2019-06-12,142.08,143.55,141.59,142.77,212834,USD
2019-06-13,143.27,145.12,142.77,145.04,248279,USD
2019-06-14,145.37,148.0,142.78,142.91,349212,USD
2019-06-17,142.97,145.3,142.2,144.76,226514,USD
2019-06-18,146.56,146.56,144.28,145.09,103639,USD
2019-06-19,144.89,148.17,143.01,147.55,138729,USD
2019-06-20,148.97,151.44,146.67,146.72,361808,USD
2019-06-21,145.67,148.31,144.14,147.64,492359,USD
2019-06-24,148.04,149.76,146.49,148.37,158727,USD
2019-06-25,148.92,150.0,146.68,147.96,315266,USD
2019-06-26,148.78,151.18,147.37,150.0,400032,USD
2019-06-27,150.68,152.69,149.32,151.69,351197,USD
2019-06-28,152.18,154.4,151.52,153.97,350843,USD
2019-07-01,155.5,155.5,152.0,153.93,450627,USD
2019-07-02,153.5,155.7,153.03,154.41,220860,USD
2019-07-03,154.89,156.34,154.62,155.35,112834,USD
2019-07-05,154.91,154.91,152.98,154.31,105636,USD
2019-07-08,153.6,153.73,151.63,152.4,141414,USD
2019-07-09,151.63,153.34,151.63,152.1,132201,USD
2019-07-10,152.94,153.19,149.86,149.93,301024,USD
2019-07-11,150.82,150.96,148.75,149.69,168831,USD
2019-07-12,149.18,149.64,148.42,149.04,111784,USD
2019-07-15,149.56,151.22,148.27,150.79,132546,USD
2019-07-16,150.64,151.43,149.76,150.12,147220,USD
2019-07-17,150.59,151.5,149.89,150.69,104118,USD
2019-07-18,150.79,153.43,149.57,152.64,223204,USD
2019-07-19,153.39,154.49,152.44,152.63,321370,USD
2019-07-22,152.69,155.17,152.35,153.67,251387,USD
2019-07-23,154.56,155.85,153.47,154.44,264371,USD
2019-07-24,155.01,156.63,153.46,156.42,255193,USD
2019-07-25,157.65,161.56,154.34,161.41,413990,USD
2019-07-26,163.23,165.13,160.59,161.1,493968,USD
2019-07-29,161.03,161.03,157.35,158.12,239468,USD
2019-07-30,157.43,158.86,156.52,158.03,165000,USD
2019-07-31,158.44,159.39,155.1,156.17,193399,USD
2019-08-01,155.84,157.12,153.47,154.81,322776,USD
2019-08-02,154.18,156.72,152.45,154.41,192602,USD
2019-08-05,152.04,152.74,149.42,150.29,320171,USD
2019-08-06,150.6,154.33,149.58,153.54,281098,USD
2019-08-07,152.22,156.6,151.4,153.69,205072,USD
2019-08-08,155.16,158.63,155.15,157.04,267485,USD
2019-08-09,156.51,157.6,154.47,156.21,126892,USD
2019-08-12,156.0,157.99,154.36,155.5,258761,USD
2019-08-13,155.8,156.99,154.43,156.03,279228,USD
2019-08-14,155.58,156.35,151.8,153.35,235899,USD
2019-08-15,154.33,156.05,152.87,155.13,173326,USD
2019-08-16,155.4,157.54,154.65,157.17,141803,USD
2019-08-19,158.0,158.86,157.21,157.37,118833,USD
2019-08-20,157.95,158.78,156.46,156.72,220450,USD
2019-08-21,156.72,158.26,155.12,155.57,208000,USD
2019-08-22,156.01,156.77,154.5,156.31,126621,USD
2019-08-23,156.36,157.58,153.06,153.41,133670,USD
2019-08-26,154.43,154.81,152.78,154.23,112364,USD
2019-08-27,155.04,155.62,152.95,154.28,126787,USD
2019-08-28,154.3,155.02,152.88,154.2,161531,USD
2019-08-29,155.42,156.91,154.25,154.81,177595,USD
2019-08-30,155.06,155.99,153.65,154.19,293023,USD
2019-09-03,153.28,155.89,153.28,155.5,292484,USD
2019-09-04,156.74,157.38,155.0,155.41,236088,USD
2019-09-05,156.75,156.75,155.25,155.98,174386,USD
2019-09-06,156.24,157.61,155.25,155.55,149393,USD
2019-09-09,155.34,156.35,151.91,152.12,213016,USD
2019-09-10,151.23,151.29,146.36,146.89,320634,USD
2019-09-11,146.55,148.73,145.33,147.06,330580,USD
2019-09-12,147.56,150.95,147.56,149.54,212950,USD
2019-09-13,149.01,151.06,147.41,149.92,190421,USD
2019-09-16,148.57,151.43,148.02,150.44,193435,USD
2019-09-17,150.31,152.0,150.01,150.66,61640,USD
2019-09-18,150.87,152.0,150.04,151.77,138541,USD
2019-09-19,151.69,153.41,151.38,153.18,177665,USD
2019-09-20,153.79,155.88,153.79,154.72,205324,USD
2019-09-23,152.83,155.34,152.8,155.03,200724,USD
2019-09-24,155.63,155.97,153.5,153.8,200307,USD
2019-09-25,153.25,153.69,150.76,151.89,197829,USD
2019-09-26,152.51,153.35,148.54,148.68,225733,USD
2019-09-27,148.75,149.46,146.61,147.29,252292,USD
2019-09-30,147.52,149.11,145.59,147.34,171706,USD
2019-10-01,147.21,148.65,143.05,143.42,270458,USD
2019-10-02,142.92,143.68,139.52,143.09,259681,USD
2019-10-03,142.77,144.82,139.42,144.66,268876,USD
2019-10-04,145.51,148.21,145.12,147.86,289154,USD
2019-10-07,147.4,148.82,146.92,148.1,170578,USD
2019-10-08,147.48,147.99,144.3,144.75,282747,USD
2019-10-09,145.15,147.57,144.73,146.96,170773,USD
2019-10-10,146.86,147.82,140.93,142.47,558041,USD
2019-10-11,143.16,145.7,141.97,142.18,257577,USD
2019-10-14,141.72,142.39,140.25,140.64,268560,USD
2019-10-15,141.61,142.24,140.25,141.02,296528,USD
2019-10-16,140.56,144.01,138.5,142.14,318786,USD
2019-10-17,141.97,143.04,141.81,142.04,185177,USD
2019-10-18,141.41,142.74,141.25,141.99,226178,USD
2019-10-21,141.66,142.91,138.82,139.48,204959,USD
2019-10-22,140.57,144.0,139.61,139.69,258163,USD
2019-10-23,139.89,142.13,139.56,139.95,291301,USD
2019-10-24,145.5,146.78,141.0,146.23,530768,USD
2019-10-25,146.25,149.74,144.6,148.91,286617,USD
2019-10-28,148.98,150.56,148.28,149.57,263331,USD
2019-10-29,149.24,152.06,148.34,151.25,205477,USD
2019-10-30,151.37,152.0,149.04,150.03,242168,USD
2019-10-31,150.29,150.49,146.72,146.9,182339,USD
2019-11-01,147.73,150.59,147.73,150.31,319469,USD
2019-11-04,151.13,151.95,150.06,151.62,136715,USD
2019-11-05,151.42,151.93,146.61,149.53,329457,USD
2019-11-06,150.25,150.86,148.43,149.75,273159,USD
2019-11-07,149.06,150.9,144.75,145.28,245970,USD
2019-11-08,145.42,146.85,143.77,145.91,183741,USD
2019-11-11,145.69,146.43,145.11,146.18,102494,USD
2019-11-12,146.53,148.53,145.68,147.24,253903,USD
2019-11-13,147.47,150.31,146.78,150.3,253691,USD
2019-11-14,149.47,152.69,149.34,152.42,173922,USD
2019-11-15,153.03,155.52,153.03,154.59,217376,USD
2019-11-18,154.45,155.22,153.53,154.01,284445,USD
2019-11-19,154.77,155.7,154.39,155.43,226670,USD
2019-11-20,155.32,157.49,154.4,156.39,235836,USD
2019-11-21,156.12,156.55,154.28,155.15,306673,USD
2019-11-22,155.71,156.37,153.3,156.2,200398,USD
2019-11-25,157.16,160.12,155.74,159.65,282270,USD
2019-11-26,160.38,161.53,158.65,160.76,201612,USD
2019-11-27,162.06,163.95,161.74,163.55,283307,USD
2019-11-29,163.07,163.8,161.7,163.16,296785,USD
2019-12-02,163.8,164.12,162.91,163.29,934150,USD
2019-12-03,163.02,163.21,159.59,160.29,292899,USD
2019-12-04,161.49,163.0,153.06,162.85,214689,USD
2019-12-05,163.23,163.23,160.73,161.4,217990,USD
2019-12-06,162.1,163.42,161.67,162.9,121853,USD
2019-12-09,162.59,162.59,160.86,161.23,135485,USD
2019-12-10,161.22,162.61,159.51,162.2,208681,USD
2019-12-11,161.68,162.03,158.99,161.73,262521,USD
