Date,Open,High,Low,Close,Volume,Currency
2018-01-15,135.74,136.77,134.19,134.33,265671,USD
2018-01-16,135.12,136.79,135.12,135.8,418822,USD
2018-01-17,136.08,137.71,135.32,136.82,331605,USD
2018-01-18,137.34,138.36,137.22,138.25,216384,USD
2018-01-21,138.27,139.31,137.35,139.27,231989,USD
2018-01-22,139.43,140.37,138.02,140.1,221559,USD
2018-01-23,140.56,141.0,138.01,138.07,365507,USD
2018-01-24,139.05,139.05,137.19,137.86,470043,USD
2018-01-25,138.5,140.67,137.17,140.57,351470,USD
2018-01-28,140.15,141.95,138.0,138.05,413429,USD
2018-01-29,136.99,139.5,135.52,138.3,538898,USD
2018-01-30,138.88,139.82,137.29,139.23,747645,USD
2018-01-31,143.75,149.15,142.0,146.32,1160791,USD
2018-02-01,146.95,148.54,142.32,142.53,749882,USD
2018-02-04,141.56,142.68,135.56,135.68,677690,USD
2018-02-05,132.93,139.66,131.99,138.89,1200813,USD
2018-02-06,138.69,141.23,137.24,139.76,745827,USD
2018-02-07,140.13,140.74,133.73,133.81,1023168,USD
2018-02-08,135.9,137.48,131.26,136.48,849172,USD
2018-02-11,137.89,139.53,136.19,137.53,498741,USD
2018-02-12,137.24,141.3,136.44,140.59,569113,USD
2018-02-13,140.06,145.95,139.36,145.65,688736,USD
2018-02-14,146.41,149.0,144.1,148.23,963844,USD
2018-02-15,147.89,148.16,144.29,145.0,579163,USD
2018-02-19,143.76,145.57,143.61,144.38,380814,USD
2018-02-20,144.39,146.99,142.66,142.79,508749,USD
2018-02-21,143.78,144.43,142.5,142.87,375204,USD
2018-02-22,144.06,145.16,142.97,144.99,294565,USD
2018-02-25,145.71,146.46,143.81,144.42,414311,USD
2018-02-26,144.68,145.42,142.8,142.84,465048,USD
2018-02-27,142.98,145.51,141.4,141.52,532556,USD
2018-02-28,141.89,143.88,141.09,142.65,504222,USD
2018-03-01,141.16,143.72,140.49,143.32,480703,USD
