Date,Open,High,Low,Close,Volume,Currency
2018-01-15,37.85,38.0,36.2,36.25,413268,USD
2018-01-16,36.45,38.4,36.38,38.0,515822,USD
2018-01-17,37.95,38.2,37.45,37.9,223087,USD
2018-01-18,37.85,38.7,37.8,38.4,436475,USD
2018-01-21,38.45,38.9,37.75,38.4,439913,USD
2018-01-22,38.4,38.9,38.0,38.65,224672,USD
2018-01-23,39.0,39.9,38.38,38.7,301665,USD
2018-01-24,38.75,38.75,38.02,38.65,203747,USD
2018-01-25,38.7,38.7,38.25,38.6,142982,USD
2018-01-28,38.55,38.6,36.66,38.4,119176,USD
2018-01-29,38.1,38.5,37.11,37.55,221804,USD
2018-01-30,37.75,38.05,37.4,37.75,187288,USD
2018-01-31,37.65,38.15,37.05,38.15,204358,USD
2018-02-01,38.05,38.35,37.52,37.95,195346,USD
2018-02-04,37.55,38.25,36.8,36.8,263676,USD
2018-02-05,36.7,37.52,35.51,37.15,259137,USD
2018-02-06,37.0,37.55,36.55,37.3,152059,USD
2018-02-07,37.25,37.3,36.25,36.4,304806,USD
2018-02-08,36.8,37.35,36.1,36.9,457815,USD
2018-02-11,37.2,38.0,36.3,37.5,305259,USD
2018-02-12,37.25,37.85,36.75,36.95,386239,USD
2018-02-13,36.7,37.75,36.7,37.6,276638,USD
2018-02-14,37.95,39.5,37.8,39.3,518821,USD
2018-02-15,39.4,39.55,38.1,38.35,343206,USD
2018-02-19,38.1,38.1,36.15,37.45,590888,USD
2018-02-20,37.65,38.95,37.15,38.55,494692,USD
2018-02-21,38.55,39.35,38.2,38.7,467493,USD
2018-02-22,43.35,43.95,41.51,43.65,1590977,USD
2018-02-25,44.15,44.2,43.05,43.65,468893,USD
2018-02-26,43.75,44.5,43.05,44.05,690335,USD
2018-02-27,44.2,44.25,43.45,43.5,567960,USD
2018-02-28,43.65,43.65,42.8,43.35,528438,USD
2018-03-01,42.9,44.55,42.06,44.4,606906,USD
2018-03-04,44.15,44.8,43.88,44.6,342421,USD
2018-03-05,44.6,44.73,43.15,43.5,434076,USD
2018-03-06,43.2,43.45,42.7,43.1,486366,USD
2018-03-07,43.35,43.8,42.65,42.85,388873,USD
2018-03-08,43.1,44.48,43.1,44.2,461147,USD
2018-03-11,44.35,44.4,43.62,43.7,222903,USD
2018-03-12,43.85,44.1,43.65,43.7,230945,USD
2018-03-13,44.0,44.0,42.95,43.3,243295,USD
2018-03-14,43.5,43.8,42.6,42.8,238861,USD
2018-03-15,43.0,43.95,43.0,43.7,399791,USD
2018-03-18,43.5,44.3,43.2,44.2,376646,USD
2018-03-19,44.3,44.9,44.05,44.45,383670,USD
2018-03-20,44.45,44.9,44.1,44.2,235356,USD
2018-03-21,43.65,44.05,42.7,42.75,386983,USD
2018-03-22,43.0,44.05,42.88,43.35,398322,USD
2018-03-25,43.75,44.0,42.36,43.9,424474,USD
2018-03-26,44.0,44.85,43.65,43.75,329755,USD
2018-03-27,43.8,45.0,43.7,44.5,302220,USD
2018-03-28,44.7,45.15,44.1,44.9,276311,USD
2018-04-01,44.9,45.15,43.4,43.95,304887,USD
2018-04-02,44.25,45.2,44.25,45.1,318280,USD
2018-04-03,44.2,45.65,43.9,45.25,319575,USD
2018-04-04,45.55,45.75,45.15,45.55,243593,USD
2018-04-05,45.4,45.75,44.85,45.05,263551,USD
2018-04-08,45.3,45.8,45.0,45.5,418884,USD
2018-04-09,46.0,46.25,45.55,46.15,300986,USD
2018-04-10,46.05,46.4,45.65,46.35,411372,USD
2018-04-11,46.5,46.7,42.96,45.85,397587,USD
2018-04-12,46.5,49.6,46.2,48.75,1352897,USD
2018-04-15,49.15,49.8,48.05,49.25,392725,USD
2018-04-16,49.55,49.85,48.3,49.5,471700,USD
2018-04-17,49.55,49.65,48.52,48.65,371242,USD
2018-04-18,48.3,49.1,47.81,49.05,266120,USD
2018-04-19,48.9,49.45,47.9,49.45,361086,USD
2018-04-22,49.45,49.75,48.9,49.1,160556,USD
2018-04-23,49.35,50.0,48.45,48.55,457208,USD
2018-04-24,48.75,48.9,48.1,48.65,363725,USD
2018-04-25,49.1,50.5,49.1,49.55,798049,USD
2018-04-26,53.0,56.25,52.85,56.2,1716797,USD
2018-04-29,56.55,57.65,55.0,55.85,815871,USD
2018-04-30,55.8,56.75,54.98,56.45,533087,USD
2018-05-01,55.8,56.4,54.56,55.55,655635,USD
2018-05-02,55.4,56.9,54.8,54.95,388373,USD
2018-05-03,54.95,55.12,54.05,54.1,960247,USD
2018-05-06,54.55,55.95,53.65,55.45,777120,USD
2018-05-07,55.6,56.1,55.25,55.7,448905,USD
2018-05-08,55.85,56.45,55.35,55.45,361385,USD
2018-05-09,55.5,55.83,55.25,55.55,297971,USD
2018-05-10,55.5,55.58,54.05,54.2,382640,USD
2018-05-13,54.15,54.3,51.65,51.9,569909,USD
2018-05-14,51.95,52.48,51.5,51.8,389355,USD
2018-05-15,51.75,53.1,51.75,52.4,385910,USD
2018-05-16,52.5,54.17,52.3,54.05,537310,USD
2018-05-17,53.95,54.1,51.12,51.5,717969,USD
2018-05-20,51.6,53.3,51.6,52.9,451298,USD
2018-05-21,53.0,53.05,52.0,52.05,255748,USD
2018-05-22,51.55,52.1,50.85,52.0,314675,USD
2018-05-23,51.9,53.3,51.9,53.1,315358,USD
2018-05-24,53.1,53.75,52.85,52.9,204045,USD
2018-05-28,52.55,53.9,51.85,53.65,353071,USD
2018-05-29,54.35,57.02,53.3,56.3,820425,USD
2018-05-30,55.9,56.4,55.55,56.0,309403,USD
2018-05-31,56.1,56.4,55.4,55.7,341233,USD
2018-06-03,55.75,56.9,54.7,56.65,240181,USD
2018-06-04,56.65,57.4,56.35,57.1,377997,USD
2018-06-05,57.25,58.65,57.25,57.8,340674,USD
2018-06-06,57.9,58.3,56.35,56.9,377614,USD
2018-06-07,57.0,57.5,56.65,57.05,340207,USD
2018-06-10,57.25,57.6,56.45,56.95,258273,USD
2018-06-11,57.25,57.35,56.15,56.95,388076,USD
2018-06-12,56.85,57.73,56.2,56.75,222571,USD
2018-06-13,58.1,58.1,56.1,57.1,295797,USD
2018-06-14,56.9,59.62,56.9,59.0,481785,USD
2018-06-17,58.4,59.5,58.2,59.4,228632,USD
2018-06-18,59.1,60.0,58.8,59.7,331097,USD
2018-06-19,59.65,59.81,58.9,59.0,179807,USD
2018-06-20,59.3,60.85,58.62,60.4,374215,USD
2018-06-21,61.2,61.88,60.9,61.7,459308,USD
2018-06-24,61.3,61.92,60.6,61.45,309107,USD
2018-06-25,61.8,62.8,61.65,62.4,328194,USD
2018-06-26,62.75,62.85,60.7,61.6,373798,USD
2018-06-27,61.35,62.4,60.91,61.9,267370,USD
2018-06-28,62.0,62.4,59.75,60.0,474308,USD
2018-07-01,59.65,61.05,59.16,60.9,273275,USD
2018-07-02,60.9,61.85,60.27,61.45,185098,USD
2018-07-04,61.3,61.7,60.83,61.5,288771,USD
2018-07-05,61.4,61.8,61.15,61.4,188845,USD
2018-07-08,61.8,61.8,60.65,60.85,213222,USD
2018-07-09,61.1,61.1,59.75,59.95,202921,USD
2018-07-10,59.9,60.35,59.6,60.15,283061,USD
2018-07-11,60.65,61.2,60.2,60.55,178923,USD
2018-07-12,60.6,61.8,60.55,61.75,385038,USD
2018-07-15,62.1,62.62,61.4,62.35,304010,USD
2018-07-16,62.6,63.2,62.3,62.6,255593,USD
2018-07-17,62.75,64.05,62.55,63.8,243223,USD
2018-07-18,63.35,65.4,63.35,64.35,349560,USD
2018-07-19,64.4,64.7,62.95,63.1,392100,USD
2018-07-22,63.1,64.6,62.85,64.1,263465,USD
2018-07-23,64.25,64.25,61.65,62.1,341465,USD
2018-07-24,63.4,63.45,61.85,62.55,338255,USD
2018-07-25,62.7,62.7,61.35,61.6,581112,USD
2018-07-26,73.05,73.05,63.7,64.0,1117883,USD
2018-07-29,63.5,64.6,60.5,60.9,604017,USD
2018-07-30,60.65,63.85,59.35,63.25,608276,USD
2018-07-31,62.9,64.2,59.85,62.0,392697,USD
2018-08-01,61.6,62.55,61.45,61.85,195293,USD
2018-08-02,62.1,62.79,59.75,61.05,347511,USD
2018-08-05,60.95,63.05,60.95,62.5,230525,USD
2018-08-06,62.85,63.2,61.5,62.4,298709,USD
2018-08-07,62.2,63.55,62.1,63.25,192151,USD
2018-08-08,63.55,65.6,63.55,63.9,237985,USD
2018-08-09,63.5,64.2,62.5,63.9,222197,USD
2018-08-12,63.75,64.05,62.7,63.05,198270,USD
2018-08-13,63.1,64.65,63.0,64.1,217619,USD
2018-08-14,64.05,64.9,63.6,64.4,215366,USD
2018-08-15,64.85,65.67,64.3,65.45,281803,USD
2018-08-16,65.5,67.25,65.45,66.75,389155,USD
2018-08-19,67.0,67.2,66.5,66.8,531386,USD
2018-08-20,67.05,67.35,66.4,66.8,307680,USD
2018-08-21,67.05,69.05,66.88,69.05,852137,USD
2018-08-22,69.05,71.95,68.38,70.85,454240,USD
2018-08-23,71.85,74.85,71.42,74.7,427490,USD
2018-08-26,75.0,75.17,71.8,72.25,416045,USD
2018-08-27,72.6,73.15,71.85,72.75,147414,USD
2018-08-28,72.75,74.17,72.65,73.15,361007,USD
2018-08-29,73.1,74.12,73.1,73.9,208803,USD
2018-08-30,73.95,75.8,73.95,75.7,282042,USD
2018-09-03,75.7,76.15,74.8,75.45,355815,USD
2018-09-04,75.6,75.72,73.1,74.7,484657,USD
2018-09-05,75.0,76.19,74.55,74.8,311406,USD
2018-09-06,74.55,76.0,73.6,75.5,288913,USD
2018-09-09,76.1,76.5,75.05,75.3,321870,USD
2018-09-10,74.85,75.67,73.85,75.25,391855,USD
2018-09-11,75.35,75.67,72.35,72.65,377953,USD
2018-09-12,72.8,76.25,72.3,73.1,384606,USD
2018-09-13,73.3,74.05,72.95,73.85,263552,USD
2018-09-16,73.7,73.7,71.9,72.0,290618,USD
2018-09-17,71.9,73.9,71.85,73.65,327494,USD
2018-09-18,73.6,74.2,71.1,71.85,226518,USD
2018-09-19,72.45,72.9,70.75,72.0,304282,USD
2018-09-20,72.15,72.4,69.35,69.5,863241,USD
2018-09-23,69.2,69.72,68.25,69.35,406163,USD
2018-09-24,69.35,71.0,69.1,70.75,327384,USD
2018-09-25,70.9,72.45,70.65,71.5,285752,USD
2018-09-26,71.55,72.45,71.25,71.7,127607,USD
2018-09-27,71.65,72.45,71.6,72.2,259476,USD
2018-09-30,72.28,72.98,70.89,71.17,289270,USD
2018-10-01,71.06,71.06,68.14,68.64,310088,USD
2018-10-02,68.9,69.56,67.05,67.63,441639,USD
2018-10-03,67.2,67.33,64.33,66.27,802364,USD
2018-10-04,69.37,69.6,66.32,67.59,989466,USD
2018-10-07,67.31,68.54,65.8,68.0,420911,USD
2018-10-08,67.97,69.65,67.82,69.21,447688,USD
2018-10-09,68.78,68.92,65.69,65.89,554123,USD
2018-10-10,65.8,66.63,64.82,65.51,384233,USD
2018-10-11,66.49,67.99,66.4,66.75,756260,USD
2018-10-14,67.12,68.03,66.29,67.24,615807,USD
2018-10-15,67.78,69.75,67.27,69.23,403188,USD
2018-10-16,69.12,69.44,66.46,68.3,408898,USD
2018-10-17,68.12,68.65,66.69,67.64,328615,USD
2018-10-18,67.31,67.64,64.84,65.53,529011,USD
2018-10-21,66.02,67.98,65.89,66.87,288655,USD
2018-10-22,66.08,66.16,64.96,65.45,402312,USD
2018-10-23,64.15,65.06,62.2,63.37,804504,USD
2018-10-24,64.08,65.71,62.94,64.21,395782,USD
2018-10-25,64.06,65.15,62.72,64.7,560310,USD
2018-10-28,65.31,66.03,61.45,61.99,472973,USD
2018-10-29,61.58,63.46,60.82,62.57,743837,USD
2018-10-30,67.16,70.07,60.6,61.18,1590197,USD
2018-10-31,61.51,63.16,60.0,61.74,770321,USD
2018-11-01,61.73,62.29,60.83,61.37,569773,USD
2018-11-04,61.38,63.18,60.02,61.9,445293,USD
2018-11-05,62.01,65.42,61.9,65.19,557341,USD
2018-11-06,65.19,66.3,63.87,65.39,383620,USD
2018-11-07,65.31,67.14,63.7,66.51,479144,USD
2018-11-08,66.23,67.43,65.35,65.96,404831,USD
2018-11-11,65.79,66.14,63.9,63.98,417020,USD
