Date,Open,High,Low,Close,Volume,Currency
2016-01-03,72.0,72.21,71.23,72.08,288250,USD
2016-01-04,71.27,71.99,71.0,71.67,323753,USD
2016-01-05,70.7,71.59,70.36,71.18,389854,USD
2016-01-06,70.02,70.71,69.6,69.76,321622,USD
2016-01-07,69.96,70.63,69.67,69.88,565025,USD
2016-01-10,69.93,70.36,69.07,69.82,311997,USD
2016-01-11,70.31,70.92,69.33,69.84,286698,USD
2016-01-12,70.13,70.83,68.89,68.91,380236,USD
2016-01-13,69.1,69.18,68.13,68.75,439129,USD
2016-01-14,67.52,68.26,67.0,68.07,344339,USD
2016-01-18,68.85,68.85,67.3,68.12,221888,USD
2016-01-19,67.35,68.41,66.33,67.83,252972,USD
2016-01-20,67.9,68.34,66.69,66.7,323094,USD
2016-01-21,67.48,68.32,67.19,68.25,252625,USD
2016-01-24,67.67,67.76,66.64,66.86,330452,USD
2016-01-25,67.64,70.62,67.57,70.49,582235,USD
2016-01-26,70.24,71.65,69.72,70.25,491105,USD
2016-01-27,70.82,71.32,70.41,70.67,420848,USD
2016-01-28,70.86,72.91,70.86,72.9,796075,USD
2016-01-31,72.29,72.69,71.59,72.31,284729,USD
2016-02-01,71.48,71.78,70.8,71.32,325743,USD
2016-02-02,71.81,73.17,70.58,73.15,433060,USD
2016-02-03,73.01,73.72,71.88,72.24,365634,USD
2016-02-04,72.98,74.66,70.48,71.12,281883,USD
2016-02-07,70.56,73.06,69.88,73.03,522006,USD
2016-02-08,72.49,75.27,72.3,74.41,581191,USD
2016-02-09,74.68,75.53,73.45,74.19,362692,USD
2016-02-10,73.19,75.02,73.19,74.32,527049,USD
2016-02-11,74.82,75.65,73.7,75.3,306716,USD
2016-02-15,76.05,76.19,73.47,73.95,386770,USD
2016-02-16,74.25,74.67,73.17,73.37,374212,USD
2016-02-17,73.5,73.75,72.98,73.3,260379,USD
2016-02-18,73.3,73.76,71.56,72.88,700703,USD
2016-02-21,73.47,73.88,72.44,72.8,387394,USD
2016-02-22,72.85,73.02,72.05,72.87,264947,USD
2016-02-23,72.42,74.12,72.22,73.91,220169,USD
2016-02-24,74.0,74.39,73.48,74.34,208733,USD
2016-02-25,74.78,74.95,73.31,73.33,159440,USD
2016-02-28,73.5,74.38,72.98,73.71,213029,USD
2016-02-29,74.04,75.08,73.75,74.5,233104,USD
2016-03-01,74.39,74.83,73.82,74.41,154824,USD
2016-03-02,74.35,75.25,73.81,75.2,354469,USD
2016-03-03,75.2,76.1,75.14,76.0,299636,USD
2016-03-06,75.87,76.42,75.09,75.72,216147,USD
2016-03-07,75.72,76.13,75.12,75.79,236796,USD
2016-03-08,75.95,76.53,75.1,75.85,313314,USD
2016-03-09,76.28,76.81,75.13,75.37,266652,USD
2016-03-10,75.51,76.2,75.51,75.78,239224,USD
2016-03-13,75.78,76.2,74.88,75.24,285985,USD
2016-03-14,74.78,76.5,74.04,76.16,365278,USD
2016-03-15,75.78,76.83,75.53,76.55,188847,USD
2016-03-16,76.84,77.76,76.51,77.26,304332,USD
2016-03-17,76.95,77.58,76.17,76.89,611749,USD
2016-03-20,76.99,77.99,76.82,77.38,212040,USD
2016-03-21,77.0,78.42,76.64,78.07,241496,USD
2016-03-22,77.96,78.89,76.99,78.14,253247,USD
2016-03-23,77.93,77.99,76.86,77.39,207598,USD
2016-03-27,77.68,78.37,77.45,78.31,320277,USD
2016-03-28,77.94,78.71,77.38,78.51,624428,USD
2016-03-29,78.78,79.04,78.06,78.73,294197,USD
2016-03-30,78.83,79.02,78.2,78.41,373437,USD
2016-03-31,78.03,79.16,77.82,79.09,193949,USD
2016-04-03,79.23,79.67,78.71,78.91,176984,USD
2016-04-04,78.32,78.78,77.5,77.74,218688,USD
2016-04-05,77.74,78.19,76.66,77.98,250278,USD
2016-04-06,77.64,77.64,76.86,77.35,219097,USD
2016-04-07,77.85,77.85,77.04,77.36,178611,USD
2016-04-10,77.97,78.17,77.16,77.36,171759,USD
2016-04-11,77.47,77.7,76.97,77.59,201009,USD
2016-04-12,78.03,78.23,76.87,78.19,172494,USD
2016-04-13,78.36,78.57,77.98,78.45,211892,USD
2016-04-14,78.42,79.3,78.16,79.25,246953,USD
2016-04-17,79.0,79.66,78.93,79.63,221108,USD
2016-04-18,79.9,80.32,79.26,79.45,304845,USD
2016-04-19,79.72,79.93,79.16,79.77,188876,USD
2016-04-20,79.61,80.03,78.43,78.58,218635,USD
2016-04-21,78.62,79.79,78.62,79.68,238557,USD
2016-04-24,78.94,79.42,78.75,79.02,266797,USD
2016-04-25,79.32,80.0,78.74,79.93,234407,USD
2016-04-26,79.89,80.36,79.54,79.96,303245,USD
2016-04-27,79.75,80.32,79.0,79.29,575588,USD
2016-04-28,77.22,77.96,75.71,76.0,777825,USD
2016-05-01,75.78,77.33,75.65,76.85,478927,USD
2016-05-02,76.39,76.5,75.6,75.75,836239,USD
2016-05-03,75.25,75.9,75.01,75.56,574151,USD
2016-05-04,75.54,76.48,75.12,76.06,307208,USD
2016-05-05,76.0,76.55,75.72,76.28,222368,USD
2016-05-08,76.17,76.81,75.66,76.55,365705,USD
2016-05-09,76.73,77.3,76.31,77.08,196560,USD
2016-05-10,77.07,77.67,76.68,76.83,251849,USD
2016-05-11,77.32,77.98,77.08,77.63,219852,USD
2016-05-12,77.34,77.34,76.51,76.97,203255,USD
2016-05-15,77.08,77.79,76.63,77.4,169912,USD
2016-05-16,77.26,77.42,75.24,75.4,447172,USD
2016-05-17,75.12,76.09,74.83,75.25,337386,USD
2016-05-18,74.76,75.48,74.16,74.85,253189,USD
2016-05-19,75.31,75.78,74.97,75.33,301941,USD
2016-05-22,75.49,75.63,74.73,74.79,220478,USD
2016-05-23,75.24,76.56,75.15,76.38,257894,USD
2016-05-24,76.35,76.86,76.08,76.35,173419,USD
2016-05-25,76.52,76.76,75.96,76.43,140285,USD
2016-05-26,76.52,77.19,76.18,77.14,246482,USD
2016-05-30,77.22,77.54,76.83,77.26,267651,USD
2016-05-31,76.86,77.21,76.07,77.21,194593,USD
2016-06-01,77.15,77.35,76.79,77.35,222604,USD
2016-06-02,77.57,77.79,76.94,77.2,145166,USD
2016-06-05,77.31,78.03,76.79,77.09,184756,USD
2016-06-06,77.03,77.91,77.03,77.49,170102,USD
2016-06-07,77.59,78.55,77.12,77.72,128112,USD
2016-06-08,77.4,77.87,77.18,77.79,123444,USD
2016-06-09,77.4,78.2,77.4,78.2,274955,USD
2016-06-12,77.75,78.08,76.62,76.78,261784,USD
2016-06-13,76.83,76.96,76.1,76.44,246083,USD
2016-06-14,76.5,76.96,76.06,76.32,213264,USD
2016-06-15,76.06,76.94,75.66,76.5,285368,USD
2016-06-16,76.22,76.6,75.79,76.35,351289,USD
2016-06-19,77.18,77.98,77.18,77.62,141003,USD
2016-06-20,77.62,78.22,77.47,77.68,213380,USD
2016-06-21,77.91,78.31,77.62,78.31,162888,USD
2016-06-22,79.08,80.14,79.08,80.14,368830,USD
2016-06-23,77.2,78.1,76.54,76.75,461590,USD
2016-06-26,75.93,75.97,74.27,74.6,328148,USD
2016-06-27,74.9,75.69,74.53,75.69,216686,USD
2016-06-28,76.55,76.95,75.95,76.72,197974,USD
2016-06-29,76.96,79.15,76.76,79.13,395905,USD
2016-06-30,78.99,79.73,78.5,79.17,169376,USD
2016-07-04,78.85,79.1,77.8,78.72,207013,USD
2016-07-05,78.66,78.82,77.97,78.74,192254,USD
2016-07-06,78.89,79.33,78.28,78.49,155693,USD
2016-07-07,79.27,79.85,79.1,79.79,132255,USD
2016-07-10,80.08,80.47,79.88,80.2,144527,USD
2016-07-11,80.75,81.17,80.36,80.41,143824,USD
2016-07-12,80.77,80.92,80.08,80.23,188048,USD
2016-07-13,80.8,81.0,79.86,80.19,134064,USD
2016-07-14,80.11,80.63,79.92,79.92,164485,USD
2016-07-17,79.92,80.54,79.58,79.91,93430,USD
2016-07-18,79.86,80.09,79.22,79.62,87142,USD
2016-07-19,79.56,80.72,79.56,80.3,191179,USD
2016-07-20,80.06,80.57,79.73,79.94,132491,USD
2016-07-21,79.92,80.79,79.91,80.46,140892,USD
2016-07-24,80.04,80.4,79.8,79.95,235022,USD
2016-07-25,79.88,80.72,79.88,80.3,185172,USD
2016-07-26,80.74,80.74,79.28,79.72,321293,USD
2016-07-27,79.71,79.99,78.97,79.38,239102,USD
2016-07-28,79.92,81.5,77.11,78.18,730458,USD
2016-07-31,78.14,78.14,77.0,77.34,302645,USD
2016-08-01,77.23,77.23,75.94,76.61,406601,USD
2016-08-02,76.71,76.97,76.25,76.62,213538,USD
2016-08-03,76.74,77.49,76.54,76.78,172619,USD
2016-08-04,77.3,77.32,76.45,76.59,217924,USD
2016-08-07,76.71,77.59,75.99,76.17,185100,USD
2016-08-08,76.26,76.59,75.72,75.98,153013,USD
2016-08-09,76.07,76.33,75.84,76.22,132964,USD
2016-08-10,76.58,76.86,75.87,76.1,193328,USD
2016-08-11,75.99,76.1,75.35,75.58,99160,USD
2016-08-14,75.87,76.08,75.48,75.5,102963,USD
2016-08-15,75.59,75.64,75.08,75.16,186232,USD
2016-08-16,75.22,75.82,75.01,75.79,179416,USD
2016-08-17,75.8,76.83,75.62,76.83,220878,USD
2016-08-18,76.46,76.99,76.24,76.78,209431,USD
2016-08-21,76.77,77.22,76.4,77.1,144561,USD
