Date,Open,High,Low,Close,Volume,Currency
2018-01-16,7.2,7.2,6.76,7.12,291281,USD
2018-01-17,7.2,8.2,6.92,7.36,485596,USD
2018-01-18,7.48,7.48,7.0,7.12,95037,USD
2018-01-19,7.0,7.12,6.48,6.96,112629,USD
2018-01-22,6.92,7.0,6.32,6.68,46165,USD
2018-01-23,6.64,6.82,6.56,6.68,52957,USD
2018-01-24,6.96,7.2,6.8,7.0,92421,USD
2018-01-25,7.24,7.52,6.88,7.0,92867,USD
2018-01-26,7.2,7.32,7.0,7.24,60712,USD
2018-01-29,7.8,7.8,7.12,7.4,118612,USD
2018-02-15,6.84,7.0,5.4,6.36,186174,USD
2018-02-16,6.32,6.44,5.92,6.2,64866,USD
2018-02-20,6.56,6.76,6.32,6.68,61124,USD
2018-02-21,6.68,7.32,6.39,6.96,41104,USD
2018-02-22,6.88,7.32,6.04,6.24,60551,USD
2018-02-23,6.2,6.8,6.2,6.64,23872,USD
2018-02-26,6.64,6.72,6.2,6.2,105200,USD
2018-02-27,6.2,6.24,5.48,5.72,79052,USD
2018-02-28,5.6,5.8,5.48,5.76,36885,USD
2018-03-01,5.67,5.8,5.52,5.52,7765,USD
2018-03-02,5.4,5.52,4.92,4.92,34179,USD
2018-03-05,4.64,5.16,4.64,4.92,21313,USD
2018-03-06,5.4,6.36,5.4,5.92,150838,USD
2018-03-07,5.76,6.08,5.64,5.72,28294,USD
2018-03-08,5.68,5.92,5.2,5.32,37854,USD
2018-03-09,5.36,5.52,5.2,5.4,24187,USD
2018-03-12,5.44,5.44,5.2,5.36,17705,USD
2018-03-13,5.4,5.56,5.24,5.32,14984,USD
2018-03-14,5.2,5.4,4.96,4.96,21141,USD
2018-03-15,4.88,5.08,4.8,4.8,17941,USD
2018-03-16,4.84,5.08,4.76,5.0,30660,USD
2018-03-19,5.04,5.4,4.88,5.2,19976,USD
2018-03-20,5.08,5.32,5.0,5.0,11177,USD
2018-03-21,5.16,5.64,5.04,5.12,10407,USD
2018-03-22,5.16,5.24,4.92,5.0,11596,USD
2018-03-23,5.04,5.04,4.76,4.84,26259,USD
2018-03-26,4.92,4.96,4.72,4.96,15796,USD
2018-03-27,4.96,4.96,4.6,4.6,7840,USD
2018-03-28,4.6,4.6,4.4,4.52,29982,USD
2018-03-29,4.52,4.52,4.08,4.16,20574,USD
2018-04-02,4.2,4.28,4.08,4.16,2905,USD
2018-04-03,4.21,4.4,4.12,4.36,8840,USD
2018-04-04,4.36,4.6,4.1,4.48,4465,USD
2018-04-05,4.6,4.62,4.44,4.44,5692,USD
2018-04-06,4.48,4.52,4.44,4.52,2076,USD
2018-04-09,4.56,4.8,4.56,4.72,15777,USD
2018-04-10,4.92,4.95,4.6,4.8,16546,USD
2018-04-11,4.84,5.88,4.84,5.6,97837,USD
2018-04-12,5.36,5.68,5.36,5.52,25122,USD
2018-04-13,5.68,5.68,5.44,5.64,26308,USD
2018-04-16,5.64,5.64,5.44,5.48,17115,USD
2018-04-17,5.48,5.52,5.4,5.41,8026,USD
2018-04-18,5.36,5.64,5.24,5.44,12494,USD
2018-04-19,5.53,5.6,5.36,5.36,12849,USD
2018-04-20,5.36,5.4,5.2,5.29,12497,USD
2018-04-23,5.16,5.34,5.0,5.12,11626,USD
2018-04-24,5.12,5.24,4.98,4.98,11211,USD
2018-04-25,4.92,5.16,4.92,5.04,4695,USD
2018-04-26,5.08,5.2,5.0,5.04,19438,USD
2018-04-27,5.04,5.12,4.88,5.0,6452,USD
2018-04-30,5.04,5.29,4.8,5.0,53139,USD
2018-05-01,5.04,5.16,4.88,4.88,18170,USD
2018-05-02,4.84,5.08,4.81,4.96,6608,USD
2018-05-03,4.92,5.03,4.64,4.64,11990,USD
2018-05-04,4.65,5.09,4.64,4.88,9591,USD
2018-05-07,4.92,5.04,4.72,4.84,4011,USD
2018-05-08,4.92,5.0,4.72,4.76,7606,USD
2018-05-09,4.56,5.28,4.56,4.72,13335,USD
2018-05-10,4.72,4.8,4.72,4.72,7290,USD
