Date,Open,High,Low,Close,Volume,Currency
2016-01-03,60.88,60.98,59.92,60.67,3339170,USD
2016-01-04,60.71,60.97,60.39,60.53,2808796,USD
2016-01-05,59.79,60.2,59.6,59.85,2868372,USD
2016-01-06,58.79,59.66,58.31,58.44,3982556,USD
2016-01-07,58.8,58.94,58.14,58.23,2883975,USD
2016-01-10,58.39,58.63,57.59,58.02,3037291,USD
2016-01-11,58.43,58.74,57.81,58.65,2957902,USD
2016-01-12,58.82,59.35,57.82,57.91,4225569,USD
2016-01-13,57.97,59.18,57.97,58.42,3193336,USD
2016-01-14,56.91,58.56,56.03,58.13,5060193,USD
2016-01-18,59.02,59.35,58.06,58.44,3082941,USD
2016-01-19,57.5,58.48,57.14,57.99,4685457,USD
2016-01-20,58.21,58.66,57.82,58.15,3858001,USD
2016-01-21,58.91,59.0,58.2,58.53,2699576,USD
2016-01-24,58.31,58.46,57.62,57.7,3852370,USD
2016-01-25,58.05,58.68,57.88,58.18,2185096,USD
2016-01-26,58.18,59.38,58.03,58.41,2891332,USD
2016-01-27,58.83,59.5,58.42,59.22,3191031,USD
2016-01-28,59.68,60.61,59.43,60.6,3799209,USD
2016-01-31,60.14,60.83,59.82,60.53,2667519,USD
2016-02-01,60.01,60.5,59.76,59.97,2540885,USD
2016-02-02,60.29,60.29,58.29,59.64,4765228,USD
2016-02-03,60.48,62.2,60.48,62.05,5519955,USD
2016-02-04,62.09,63.52,62.09,63.37,4617492,USD
2016-02-07,62.87,63.54,62.35,63.33,3008508,USD
2016-02-08,62.81,63.26,62.45,63.01,3743744,USD
2016-02-09,63.27,63.94,62.89,62.98,2987480,USD
2016-02-10,61.95,62.66,61.7,62.32,3020007,USD
2016-02-11,63.02,64.31,62.86,63.91,3615267,USD
2016-02-15,64.47,64.72,63.84,64.57,3502476,USD
2016-02-16,64.69,65.29,64.69,65.02,3342656,USD
2016-02-17,64.91,65.0,64.07,64.3,4086419,USD
2016-02-18,63.89,64.44,63.8,64.0,4300104,USD
2016-02-21,64.5,64.6,64.2,64.44,2513674,USD
2016-02-22,64.31,64.31,63.56,63.73,1973511,USD
2016-02-23,63.35,64.12,62.78,63.95,2366705,USD
2016-02-24,63.92,64.44,63.67,64.41,1936092,USD
2016-02-25,64.53,64.71,64.21,64.32,2391399,USD
2016-02-28,64.12,64.31,63.45,63.46,2285122,USD
