Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.79,61.52,59.14,60.94,509200,USD
2016-01-04,60.83,60.9,58.3,58.5,787934,USD
2016-01-05,57.14,57.21,55.89,56.48,409861,USD
2016-01-06,55.41,58.0,55.41,56.28,401182,USD
2016-01-07,56.59,56.9,54.33,54.46,409847,USD
2016-01-10,54.46,54.5,53.24,53.73,631940,USD
2016-01-11,54.38,54.74,52.92,53.94,452708,USD
2016-01-12,54.3,55.35,52.92,53.0,399683,USD
2016-01-13,53.5,55.45,52.74,55.19,485750,USD
2016-01-14,53.44,54.55,52.65,53.88,1094685,USD
2016-01-18,54.04,54.56,52.31,53.38,422921,USD
2016-01-19,52.65,53.2,50.71,52.56,794909,USD
2016-01-20,52.15,55.58,51.87,53.42,535037,USD
2016-01-21,54.96,55.51,53.62,54.94,439062,USD
2016-01-24,52.91,54.85,52.41,52.73,458270,USD
2016-01-25,53.95,55.41,53.31,55.11,344393,USD
2016-01-26,54.64,56.78,54.39,55.68,348384,USD
2016-01-27,57.65,57.97,55.55,56.23,310446,USD
2016-01-28,56.24,58.67,55.12,58.64,543056,USD
2016-01-31,57.38,58.23,56.24,57.24,476473,USD
2016-02-01,56.19,56.19,54.88,55.45,822359,USD
2016-02-02,56.11,56.11,52.32,53.92,1323028,USD
2016-02-03,53.93,56.88,53.93,54.66,775498,USD
2016-02-04,54.0,54.47,52.45,53.34,933881,USD
2016-02-07,52.45,53.06,51.6,52.8,744153,USD
2016-02-08,52.18,52.51,50.17,51.29,684710,USD
2016-02-09,51.01,52.33,50.2,50.41,832911,USD
2016-02-10,49.99,51.1,48.88,49.9,948356,USD
2016-02-11,50.44,51.81,50.38,50.81,666319,USD
2016-02-15,51.74,51.99,50.94,51.34,666703,USD
2016-02-16,52.37,53.6,52.35,53.18,809220,USD
2016-02-17,55.15,55.15,52.84,53.38,609003,USD
2016-02-18,53.1,53.21,51.96,52.38,678335,USD
2016-02-21,53.51,53.51,52.18,52.23,1034439,USD
2016-02-22,51.92,52.83,51.44,51.53,864088,USD
2016-02-23,50.71,51.38,49.09,51.13,822710,USD
2016-02-24,51.89,52.92,49.33,49.99,1014048,USD
2016-02-25,50.25,53.75,49.38,52.81,835170,USD
2016-02-28,52.9,54.83,52.36,54.25,831969,USD
2016-02-29,54.52,55.98,54.1,55.44,717507,USD
2016-03-01,54.91,55.6,53.67,55.16,735359,USD
2016-03-02,54.99,57.3,54.65,56.67,557284,USD
2016-03-03,57.02,58.37,55.92,57.48,635922,USD
2016-03-06,57.28,59.98,56.99,59.85,826089,USD
2016-03-07,59.49,59.56,57.66,58.13,970057,USD
2016-03-08,58.8,59.3,57.12,58.32,622435,USD
2016-03-09,57.71,58.57,56.99,58.29,529502,USD
2016-03-10,59.38,60.7,59.23,59.73,558971,USD
2016-03-13,58.94,59.88,57.7,59.52,570189,USD
2016-03-14,58.69,59.66,58.36,58.96,432769,USD
2016-03-15,59.25,60.84,58.69,60.52,484768,USD
2016-03-16,61.1,61.36,60.34,60.9,563764,USD
2016-03-17,61.18,61.8,59.17,59.49,686652,USD
2016-03-20,59.11,60.35,58.26,60.27,695825,USD
2016-03-21,59.33,60.11,58.4,58.74,328108,USD
2016-03-22,58.23,59.74,57.68,58.09,578027,USD
2016-03-23,57.05,60.14,57.05,59.83,600862,USD
2016-03-27,60.06,60.26,58.83,59.65,734183,USD
2016-03-28,59.02,60.15,57.98,60.01,590802,USD
2016-03-29,60.81,61.17,59.0,59.44,458926,USD
2016-03-30,59.14,60.91,59.14,60.56,589179,USD
2016-03-31,59.58,61.01,58.84,61.0,1118340,USD
2016-04-03,60.81,60.88,58.73,59.21,548259,USD
2016-04-04,58.86,59.19,57.73,58.36,416546,USD
2016-04-05,58.8,59.76,57.46,59.23,285042,USD
2016-04-06,58.89,59.36,57.03,57.65,381517,USD
2016-04-07,58.78,59.24,58.04,58.4,394957,USD
2016-04-10,58.57,59.18,57.8,57.92,369844,USD
2016-04-11,58.47,59.72,57.93,59.44,453223,USD
2016-04-12,59.36,60.52,58.99,60.3,574910,USD
2016-04-13,60.7,60.72,58.98,59.14,297128,USD
2016-04-14,58.68,58.95,57.66,58.38,460755,USD
2016-04-17,57.07,60.31,57.07,59.82,328087,USD
2016-04-18,60.4,62.73,60.08,61.97,388283,USD
2016-04-19,61.55,62.62,60.35,61.72,566181,USD
2016-04-20,61.96,61.96,60.48,60.74,311400,USD
2016-04-21,60.98,63.22,60.58,62.04,366645,USD
2016-04-24,61.71,62.25,60.91,61.38,420497,USD
