Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.75,1.75,1.75,1.75,2326,USD
2018-01-16,1.8,1.8,1.6,1.65,10884,USD
2018-01-17,1.7,1.7,1.65,1.65,2700,USD
2018-01-18,1.85,1.85,1.55,1.55,51587,USD
2018-01-21,1.55,1.65,1.45,1.525,35938,USD
2018-01-22,1.45,1.65,1.45,1.6,37986,USD
2018-01-23,1.55,1.6,1.35,1.35,70717,USD
2018-01-24,1.5,1.65,1.5,1.55,126620,USD
2018-01-25,1.55,1.55,1.55,1.55,7533,USD
2018-01-28,1.55,1.55,1.35,1.35,32644,USD
2018-01-29,1.4,1.4,1.3,1.3,29316,USD
2018-01-30,1.35,1.35,1.3,1.35,11162,USD
2018-01-31,1.4,1.4,1.35,1.35,3939,USD
2018-02-01,1.35,1.5,1.25,1.5,202399,USD
2018-02-04,1.45,1.5,1.35,1.5,21284,USD
2018-02-05,1.45,1.5,1.45,1.5,7826,USD
2018-02-06,1.45,1.45,1.35,1.4,3722,USD
2018-02-07,1.4,1.4,1.35,1.375,6150,USD
2018-02-08,1.4,1.65,1.35,1.45,29936,USD
2018-02-11,1.9,2.0,1.65,1.672,740946,USD
2018-02-12,1.5,1.6,1.5,1.6,231636,USD
2018-02-13,1.8,1.8,1.7,1.7,106269,USD
2018-02-14,1.75,1.75,1.55,1.6,27170,USD
2018-02-15,1.6,1.6,1.575,1.6,55032,USD
2018-02-19,1.6,1.6,1.5,1.5,20791,USD
2018-02-20,1.55,1.55,1.5,1.55,5511,USD
2018-02-21,1.55,1.6,1.55,1.6,7541,USD
2018-02-22,1.6,1.6,1.55,1.6,4727,USD
2018-02-25,1.55,1.55,1.5,1.5,18125,USD
2018-02-26,1.5,1.55,1.5,1.5,2372,USD
2018-02-27,1.5,1.5,1.5,1.5,1815,USD
2018-02-28,1.55,1.55,1.5,1.5,22743,USD
2018-03-01,1.5,1.55,1.5,1.55,11139,USD
2018-03-04,1.55,1.55,1.5,1.55,7259,USD
2018-03-05,1.55,1.55,1.5,1.5,10205,USD
2018-03-06,1.5,1.5,1.5,1.5,10803,USD
