Date,Open,High,Low,Close,Volume,Currency
2016-01-03,45.66,46.09,45.26,45.98,2470150,USD
2016-01-04,45.98,46.31,45.44,45.64,1801511,USD
2016-01-05,44.76,45.34,44.51,44.93,1827914,USD
2016-01-06,43.99,44.71,42.39,42.66,3370462,USD
2016-01-07,43.0,43.0,41.45,41.53,2815296,USD
2016-01-10,41.9,42.15,41.06,41.5,2618821,USD
2016-01-11,41.99,42.2,41.32,41.85,2091448,USD
2016-01-12,42.12,43.87,41.26,41.31,5039118,USD
2016-01-13,41.46,42.52,41.0,42.04,4195293,USD
2016-01-14,40.97,41.31,39.64,40.52,4213360,USD
2016-01-18,42.18,44.11,40.94,41.7,5098494,USD
2016-01-19,42.83,43.59,41.54,42.85,8805316,USD
2016-01-20,43.32,44.41,42.83,43.61,4515959,USD
2016-01-21,44.29,44.55,42.37,43.14,4085276,USD
2016-01-24,43.02,43.85,42.58,43.2,2710732,USD
2016-01-25,43.11,44.79,43.11,44.25,3686995,USD
2016-01-26,44.07,44.58,43.13,43.33,2908483,USD
2016-01-27,43.68,43.87,42.65,43.16,2366803,USD
2016-01-28,43.31,44.91,43.31,44.81,4028112,USD
2016-01-31,44.46,45.01,43.92,44.43,2548764,USD
2016-02-01,43.67,43.88,43.13,43.18,2399370,USD
2016-02-02,42.06,43.22,41.78,42.32,5907993,USD
2016-02-03,42.44,43.8,40.53,42.74,6018905,USD
2016-02-04,42.64,43.7,42.06,42.22,3388405,USD
2016-02-07,41.77,42.0,40.78,41.22,3525679,USD
2016-02-08,40.94,42.05,40.82,41.26,2683282,USD
2016-02-09,41.33,41.75,40.24,40.27,3097123,USD
2016-02-10,39.68,39.99,39.01,39.65,2958132,USD
2016-02-11,40.0,40.55,39.37,40.41,1746965,USD
2016-02-15,41.03,42.07,40.81,41.63,3858558,USD
2016-02-16,41.77,42.71,41.77,42.66,2267315,USD
2016-02-17,42.42,42.74,41.9,41.98,2013054,USD
2016-02-18,41.95,42.6,41.7,42.37,2032785,USD
2016-02-21,42.68,43.41,42.58,43.07,2231248,USD
2016-02-22,42.79,43.31,42.19,42.26,1584154,USD
2016-02-23,41.55,44.01,41.53,43.68,3910086,USD
2016-02-24,43.87,43.92,43.08,43.81,1775580,USD
2016-02-25,44.04,44.95,43.86,44.88,2578618,USD
2016-02-26,44.9,44.9,44.9,44.9,2185739,USD
2016-02-28,44.68,45.18,44.25,44.49,2891355,USD
2016-02-29,44.6,45.27,44.08,45.22,2949151,USD
2016-03-01,44.9,45.85,44.78,45.74,2500947,USD
2016-03-02,45.79,46.16,45.49,46.12,1657973,USD
2016-03-03,46.19,47.32,45.9,46.83,2921544,USD
2016-03-06,46.86,47.89,46.81,47.72,3634055,USD
2016-03-07,47.28,47.69,46.59,46.67,2317295,USD
2016-03-08,47.03,47.51,46.74,47.51,2413374,USD
2016-03-09,47.56,47.8,46.55,47.1,2040352,USD
2016-03-10,47.6,48.7,47.33,48.61,2198984,USD
2016-03-13,48.6,48.61,47.8,48.1,1646732,USD
2016-03-14,47.72,48.09,47.28,48.09,1967756,USD
2016-03-15,47.98,48.31,47.39,48.03,2252085,USD
2016-03-16,48.0,48.49,47.55,48.43,2699275,USD
2016-03-17,48.46,49.25,48.18,49.11,4880372,USD
2016-03-20,48.89,48.99,48.21,48.75,2160788,USD
2016-03-21,48.45,48.91,48.13,48.31,1829825,USD
2016-03-22,48.37,48.55,47.89,47.96,1371594,USD
2016-03-23,47.57,48.27,47.33,48.12,1183684,USD
2016-03-27,48.35,48.4,47.95,48.01,1663848,USD
2016-03-28,47.81,48.92,47.61,48.81,1741095,USD
2016-03-29,49.04,49.48,48.76,48.84,1723221,USD
2016-03-30,48.84,48.84,48.17,48.2,2788261,USD
2016-03-31,47.91,48.33,47.54,48.28,2130109,USD
2016-04-03,48.18,48.61,47.84,48.38,2298305,USD
2016-04-04,48.0,49.29,47.89,48.65,3769114,USD
2016-04-05,48.55,48.91,47.52,48.64,5008439,USD
2016-04-06,48.49,48.49,47.8,47.88,2344699,USD
2016-04-07,48.2,48.81,48.1,48.45,1887310,USD
2016-04-10,48.78,49.12,48.37,48.4,2009480,USD
2016-04-11,48.58,48.68,47.94,48.3,1467666,USD
2016-04-12,48.38,49.24,48.32,49.22,1164935,USD
2016-04-13,49.11,49.46,48.66,49.27,1699563,USD
2016-04-14,49.18,49.2,48.62,48.76,2612089,USD
2016-04-17,48.67,49.05,48.51,48.9,2243344,USD
2016-04-18,49.08,49.29,48.41,48.52,2068134,USD
2016-04-19,48.46,49.72,48.34,49.59,2265098,USD
2016-04-20,49.47,49.99,49.35,49.43,1930942,USD
2016-04-21,49.38,50.54,49.37,49.71,2096325,USD
2016-04-24,49.69,49.89,49.5,49.57,1561265,USD
2016-04-25,49.76,50.67,49.64,50.08,2693955,USD
2016-04-26,49.65,50.52,49.32,50.34,2331735,USD
2016-04-27,50.0,50.64,49.4,49.51,3001522,USD
2016-04-28,49.34,49.34,48.13,48.59,2316565,USD
2016-05-01,48.86,49.43,48.37,49.35,1713699,USD
2016-05-02,49.07,49.13,48.56,48.8,2119248,USD
2016-05-03,48.52,48.91,48.26,48.42,1965152,USD
2016-05-04,48.83,48.83,47.2,47.82,2799327,USD
2016-05-05,47.46,47.95,47.07,47.95,2492316,USD
2016-05-08,47.88,48.19,47.5,47.57,1479037,USD
2016-05-09,47.81,48.36,47.55,48.34,1546212,USD
2016-05-10,48.06,48.83,47.91,48.32,1176885,USD
2016-05-11,48.39,48.66,47.2,47.33,2311835,USD
2016-05-12,47.35,47.8,46.98,47.16,2534132,USD
2016-05-15,47.15,48.35,47.03,47.95,1670078,USD
2016-05-16,48.02,48.21,47.62,47.78,1518103,USD
2016-05-17,47.55,48.73,47.55,48.33,1735455,USD
2016-05-18,47.52,48.03,47.14,47.64,1158893,USD
2016-05-19,47.92,49.02,47.92,48.82,1749144,USD
2016-05-22,48.71,49.43,48.67,48.86,1370579,USD
2016-05-23,49.05,50.12,49.03,49.96,2022085,USD
2016-05-24,50.13,50.59,50.05,50.17,2038915,USD
2016-05-25,50.07,50.74,50.07,50.66,1764888,USD
2016-05-26,50.76,51.05,50.51,50.99,1494703,USD
2016-05-30,51.13,51.73,50.34,51.68,2599806,USD
2016-05-31,51.38,51.78,51.15,51.71,1415817,USD
2016-06-01,51.54,51.94,51.48,51.72,1658168,USD
2016-06-02,51.7,51.99,51.33,51.81,1768235,USD
2016-06-05,51.8,52.2,51.73,51.76,1847803,USD
2016-06-06,51.91,52.94,51.88,52.81,2105277,USD
2016-06-07,52.9,53.17,52.54,52.99,1661625,USD
2016-06-08,52.78,52.8,51.88,52.77,1568133,USD
2016-06-09,52.34,52.68,52.04,52.25,2869130,USD
2016-06-12,52.01,52.43,51.84,51.91,1432827,USD
2016-06-13,51.65,52.28,51.46,52.2,1670745,USD
2016-06-14,52.34,52.46,51.79,52.1,1570281,USD
2016-06-15,51.84,52.12,51.22,52.05,1882839,USD
2016-06-16,51.96,51.96,51.0,51.21,3674384,USD
2016-06-19,51.85,52.3,51.57,51.87,1763812,USD
2016-06-20,52.03,52.17,51.69,51.91,1397043,USD
2016-06-21,51.86,52.25,51.45,51.59,1499621,USD
2016-06-22,51.89,52.86,51.75,52.84,1511493,USD
2016-06-23,50.7,51.67,50.16,50.47,3156952,USD
2016-06-26,49.89,50.0,47.81,48.13,3241635,USD
2016-06-27,48.79,49.54,48.61,49.36,1976639,USD
2016-06-28,49.66,50.02,49.38,49.7,2736520,USD
2016-06-29,49.78,50.81,49.5,50.76,3357183,USD
