Date,Open,High,Low,Close,Volume,Currency
2018-01-15,70.92,71.18,68.4,68.71,5371714,USD
2018-01-16,69.97,70.82,68.79,70.36,7076063,USD
2018-01-17,70.11,70.72,69.17,69.8,5620207,USD
2018-01-18,70.22,70.84,69.48,70.57,5210041,USD
2018-01-21,70.45,71.4,69.68,71.3,3862712,USD
2018-01-22,71.32,72.37,71.15,71.55,5194898,USD
2018-01-23,71.66,71.9,69.88,70.08,9137394,USD
2018-01-24,70.6,71.2,69.95,70.82,4676928,USD
2018-01-25,71.34,72.59,70.75,72.52,5748494,USD
2018-01-28,72.5,72.68,71.7,72.45,7863823,USD
2018-01-29,71.44,71.88,70.73,71.61,5284585,USD
2018-01-30,72.96,74.94,72.96,74.13,7058952,USD
2018-01-31,73.48,74.24,73.16,73.35,5136990,USD
2018-02-01,72.66,72.96,71.38,71.42,6198415,USD
2018-02-04,70.54,71.13,66.91,67.98,10160732,USD
2018-02-05,66.0,69.84,65.72,69.7,10524316,USD
2018-02-06,69.62,70.86,69.43,69.46,6255211,USD
2018-02-07,69.63,69.79,65.76,65.83,11179322,USD
2018-02-08,66.99,67.78,63.32,67.08,18582250,USD
2018-02-11,67.16,69.2,67.16,68.32,8315677,USD
2018-02-12,67.96,68.21,67.18,68.03,5373597,USD
2018-02-13,67.21,69.9,67.11,69.65,7197634,USD
2018-02-14,70.0,72.07,69.05,71.99,6182546,USD
2018-02-15,71.96,72.13,69.79,70.19,6497699,USD
2018-02-19,69.97,71.29,69.75,70.84,5386393,USD
2018-02-20,70.9,71.84,70.22,70.22,5555734,USD
2018-02-21,70.06,70.7,69.07,69.49,5229239,USD
2018-02-22,69.95,72.07,69.79,72.07,5842100,USD
2018-02-25,72.68,74.12,72.68,73.16,4868504,USD
2018-02-26,73.05,73.36,72.02,72.61,4141839,USD
2018-02-27,73.15,74.82,72.97,73.13,7469666,USD
2018-02-28,73.16,73.42,71.52,72.01,8123915,USD
2018-03-01,71.22,74.35,70.74,74.01,6942413,USD
2018-03-04,73.66,75.35,72.92,75.1,6276549,USD
2018-03-05,75.4,75.48,72.86,73.92,8413256,USD
2018-03-06,73.38,74.14,72.75,74.07,5834774,USD
2018-03-07,74.51,76.91,74.23,76.81,8860522,USD
2018-03-08,76.86,78.25,76.41,78.22,8934731,USD
2018-03-11,79.24,79.63,76.29,76.86,8450783,USD
2018-03-12,77.49,77.85,75.81,75.93,5108464,USD
2018-03-13,76.35,76.46,73.93,74.22,11755687,USD
2018-03-14,72.99,73.7,72.51,73.38,9989751,USD
2018-03-15,73.87,73.9,71.61,71.68,10549935,USD
2018-03-18,71.0,72.15,69.81,71.05,8278549,USD
2018-03-19,71.34,72.08,70.84,71.37,3994453,USD
2018-03-20,71.2,72.63,71.11,71.61,4868797,USD
2018-03-21,70.63,71.62,69.64,69.76,5108118,USD
2018-03-22,69.86,70.52,68.02,68.04,5386419,USD
2018-03-25,69.43,70.14,68.43,70.08,4709366,USD
2018-03-26,70.67,70.67,65.56,66.29,7334865,USD
2018-03-27,65.93,66.54,64.45,65.97,10463557,USD
2018-03-28,66.34,68.01,64.92,67.46,11704314,USD
2018-04-01,66.8,67.23,64.09,65.09,9041779,USD
2018-04-02,65.39,65.86,64.09,65.48,7186376,USD
2018-04-03,63.95,66.52,63.52,66.27,5231650,USD
2018-04-04,67.2,67.66,66.15,66.53,4489722,USD
2018-04-05,65.85,66.36,64.13,64.56,4599116,USD
2018-04-08,65.16,66.77,64.96,65.77,6588199,USD
2018-04-09,66.96,67.05,65.3,66.52,6354661,USD
2018-04-10,65.8,66.77,65.71,65.85,3140316,USD
2018-04-11,66.25,67.58,65.8,67.22,4614940,USD
2018-04-12,67.46,67.59,65.29,65.88,4842582,USD
2018-04-15,66.53,66.85,65.76,66.56,5717845,USD
2018-04-16,67.25,68.52,67.1,68.28,5676297,USD
2018-04-17,68.75,69.01,67.97,68.69,4257371,USD
2018-04-18,68.25,68.72,67.44,67.68,4564284,USD
2018-04-19,67.44,67.47,65.96,66.3,4759437,USD
2018-04-22,66.6,67.84,65.97,66.23,4423568,USD
2018-04-23,66.62,67.24,64.71,65.34,4825775,USD
2018-04-24,65.38,65.76,64.01,64.82,3903632,USD
2018-04-25,65.26,66.69,64.93,66.34,4601529,USD
2018-04-26,66.69,67.3,65.51,65.79,4749705,USD
2018-04-29,65.86,66.6,65.28,66.35,5060767,USD
2018-04-30,66.15,67.99,65.59,67.8,4360295,USD
2018-05-01,67.94,68.89,67.66,68.39,7675147,USD
