Date,Open,High,Low,Close,Volume,Currency
2016-01-03,139.23,139.23,135.21,137.41,47058,USD
2016-01-04,138.05,138.87,133.95,134.45,62422,USD
2016-01-05,133.88,134.33,131.98,132.09,42360,USD
2016-01-06,130.86,132.24,129.0,129.52,64802,USD
2016-01-07,130.08,130.99,127.78,128.06,50716,USD
2016-01-10,128.16,128.69,126.21,127.19,62779,USD
2016-01-11,127.35,130.37,127.19,129.84,38593,USD
2016-01-12,130.29,130.29,125.53,126.22,58771,USD
2016-01-13,126.01,126.6,123.45,125.55,57974,USD
2016-01-14,122.16,123.26,120.2,121.43,106040,USD
2016-01-18,120.0,125.3,119.99,124.14,144974,USD
2016-01-19,122.06,123.16,120.02,122.5,75916,USD
2016-01-20,122.08,124.54,120.69,123.27,74971,USD
2016-01-21,124.82,128.04,124.82,126.54,86676,USD
2016-01-24,126.53,128.56,125.22,127.52,66824,USD
2016-01-25,126.88,131.22,126.88,130.92,63873,USD
2016-01-26,130.01,131.67,127.11,128.48,67860,USD
2016-01-27,128.79,130.99,128.12,130.64,78111,USD
2016-01-28,131.86,137.41,131.86,136.7,94636,USD
2016-01-31,135.66,136.45,134.62,136.01,142272,USD
2016-02-01,134.77,134.77,130.55,131.98,96189,USD
2016-02-02,132.2,132.85,129.72,132.46,54619,USD
2016-02-03,132.93,135.32,132.81,134.5,50252,USD
2016-02-04,133.86,133.86,132.1,132.91,39151,USD
2016-02-07,131.27,131.28,129.15,130.31,63967,USD
2016-02-08,129.0,130.76,128.01,129.96,83774,USD
2016-02-09,131.05,132.74,130.33,131.73,71387,USD
2016-02-10,129.96,130.94,128.13,129.98,139524,USD
2016-02-11,130.55,132.55,130.08,132.51,102019,USD
2016-02-15,134.0,135.53,131.98,134.63,90870,USD
2016-02-16,135.44,140.62,135.22,139.48,109130,USD
2016-02-17,140.92,141.23,137.87,138.51,40251,USD
2016-02-18,139.18,139.18,136.22,137.16,29523,USD
2016-02-21,138.62,140.86,138.52,139.45,87041,USD
2016-02-22,138.21,139.94,138.21,139.91,40280,USD
2016-02-23,138.59,138.9,136.52,138.23,41771,USD
2016-02-24,138.99,140.26,138.1,140.08,37108,USD
2016-02-25,139.72,140.73,138.24,139.8,55456,USD
2016-02-28,140.48,141.36,139.22,139.94,47775,USD
2016-02-29,140.57,142.93,140.5,142.72,53234,USD
2016-03-01,142.28,145.24,142.02,144.9,59670,USD
