Date,Open,High,Low,Close,Volume,Currency
2016-01-03,5.25,5.3,5.14,5.27,52828,USD
2016-01-04,5.27,5.28,5.14,5.23,37802,USD
2016-01-05,5.18,5.24,5.14,5.14,27365,USD
2016-01-06,5.02,5.13,4.9,4.98,63609,USD
2016-01-07,5.03,5.35,4.95,5.27,228607,USD
2016-01-10,5.34,5.35,5.09,5.18,79289,USD
2016-01-11,5.23,5.23,5.08,5.2,49791,USD
2016-01-12,5.23,5.31,4.99,5.03,45249,USD
2016-01-13,5.03,5.31,4.97,5.12,64920,USD
2016-01-14,5.05,5.17,4.98,5.15,56691,USD
2016-01-18,5.15,5.15,4.94,5.0,52738,USD
2016-01-19,4.94,5.05,4.79,5.0,74437,USD
2016-01-20,5.05,5.14,4.93,5.01,99074,USD
2016-01-21,5.07,5.22,5.06,5.21,34145,USD
2016-01-24,5.21,5.23,4.94,5.05,98360,USD
2016-01-25,5.09,5.44,5.05,5.39,77376,USD
2016-01-26,5.37,5.46,5.27,5.35,26703,USD
2016-01-27,5.42,5.46,5.3,5.41,33190,USD
2016-01-28,5.41,5.57,5.38,5.51,42277,USD
2016-01-31,5.5,5.57,5.3,5.48,26451,USD
2016-02-01,5.45,5.51,5.3,5.48,42493,USD
2016-02-02,5.48,5.68,5.46,5.59,50962,USD
2016-02-03,5.6,5.97,5.6,5.77,37536,USD
2016-02-04,5.79,5.91,5.65,5.9,52151,USD
2016-02-07,5.87,5.96,5.72,5.93,72979,USD
2016-02-08,5.89,5.92,5.56,5.59,59382,USD
2016-02-09,5.59,5.65,5.19,5.22,31520,USD
2016-02-10,5.24,5.28,4.9,5.11,82694,USD
2016-02-11,5.21,5.47,5.21,5.35,35882,USD
2016-02-15,5.46,5.53,5.41,5.5,17801,USD
2016-02-16,5.56,5.76,5.56,5.66,31383,USD
2016-02-17,5.62,5.7,5.54,5.57,34923,USD
2016-02-18,5.52,5.66,5.38,5.39,38909,USD
2016-02-21,5.48,5.75,5.45,5.48,43359,USD
2016-02-22,5.48,5.62,5.18,5.46,47354,USD
2016-02-23,5.4,5.46,5.37,5.41,22020,USD
2016-02-24,5.46,5.5,5.26,5.34,99330,USD
2016-02-25,5.35,5.47,5.31,5.4,53636,USD
2016-02-26,5.4,5.4,5.4,5.4,49870,USD
2016-02-28,5.36,5.75,5.32,5.39,25622,USD
2016-02-29,5.46,5.49,5.26,5.4,29691,USD
2016-03-01,5.4,5.69,5.4,5.58,35903,USD
2016-03-02,5.6,5.8,5.55,5.77,84407,USD
2016-03-03,5.78,6.16,5.75,6.15,155984,USD
2016-03-06,6.09,6.31,6.09,6.24,74720,USD
2016-03-07,6.22,6.22,6.02,6.14,78823,USD
2016-03-08,6.16,6.29,6.07,6.1,19553,USD
2016-03-09,5.96,6.35,5.94,6.32,30492,USD
2016-03-10,6.32,6.51,6.31,6.51,34326,USD
2016-03-13,6.42,6.57,6.38,6.4,56358,USD
2016-03-14,6.4,6.59,6.34,6.51,49162,USD
2016-03-15,6.47,7.02,6.47,6.86,144683,USD
2016-03-16,6.92,7.23,6.92,7.2,59696,USD
2016-03-17,7.19,7.24,7.07,7.22,66160,USD
2016-03-20,7.17,7.33,7.08,7.28,33701,USD
2016-03-21,7.22,7.32,7.16,7.22,13380,USD
2016-03-22,7.17,7.19,6.97,7.0,28842,USD
2016-03-23,6.97,7.15,6.81,7.15,27716,USD
2016-03-27,7.11,7.11,6.97,6.99,26941,USD
2016-03-28,6.95,7.01,6.85,6.99,81503,USD
2016-03-29,7.0,7.3,6.72,7.03,130236,USD
2016-03-30,7.0,7.18,6.98,6.99,24274,USD
2016-03-31,6.91,7.13,6.82,6.97,31240,USD
2016-04-03,7.05,7.05,6.62,6.84,39745,USD
2016-04-04,6.82,6.86,6.56,6.72,27455,USD
2016-04-05,6.7,6.78,6.53,6.56,16173,USD
2016-04-06,6.56,6.63,6.36,6.41,31994,USD
2016-04-07,6.47,6.62,6.37,6.58,41861,USD
2016-04-10,6.58,6.62,6.54,6.56,49422,USD
2016-04-11,6.53,6.76,6.5,6.71,45959,USD
2016-04-12,6.69,7.17,6.67,7.11,68222,USD
2016-04-13,7.11,7.32,7.06,7.25,27735,USD
2016-04-14,7.22,7.25,7.09,7.13,20740,USD
2016-04-17,7.1,7.3,7.1,7.26,26752,USD
2016-04-18,7.3,7.34,7.15,7.16,75000,USD
2016-04-19,7.13,7.46,7.13,7.4,27145,USD
2016-04-20,7.44,7.55,7.15,7.5,38113,USD
2016-04-21,7.54,7.71,7.44,7.61,14783,USD
2016-04-24,7.51,7.55,7.44,7.53,44658,USD
2016-04-25,7.53,7.63,7.5,7.52,35623,USD
2016-04-26,7.5,7.67,7.5,7.54,32187,USD
2016-04-27,7.5,7.66,7.5,7.56,48812,USD
2016-04-28,7.53,7.62,7.3,7.31,19588,USD
2016-05-01,7.19,7.32,7.07,7.09,40573,USD
2016-05-02,7.05,7.09,6.92,7.04,34401,USD
2016-05-03,7.07,7.07,6.92,7.06,59658,USD
2016-05-04,6.96,6.99,6.7,6.72,78486,USD
2016-05-05,6.62,6.76,6.23,6.27,49924,USD
2016-05-08,6.3,6.3,6.0,6.07,60449,USD
2016-05-09,6.1,6.17,6.03,6.13,32350,USD
2016-05-10,6.1,6.19,6.1,6.15,19575,USD
2016-05-11,6.12,6.12,5.64,5.7,74275,USD
2016-05-12,5.63,5.67,5.45,5.5,39594,USD
2016-05-15,5.46,5.55,5.13,5.28,146428,USD
2016-05-16,5.27,5.54,5.27,5.44,93714,USD
2016-05-17,5.41,5.46,5.23,5.29,57746,USD
2016-05-18,5.23,5.33,5.23,5.26,59745,USD
2016-05-19,5.26,5.35,5.2,5.29,33905,USD
2016-05-22,5.29,5.31,5.2,5.27,107986,USD
2016-05-23,5.3,5.35,5.22,5.27,46100,USD
2016-05-24,5.28,5.28,5.11,5.15,72331,USD
2016-05-25,5.18,5.43,5.18,5.38,112071,USD
