Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.77,1.803,1.75,1.803,14031,USD
2016-01-04,1.809,1.809,1.733,1.749,10360,USD
2016-01-05,1.75,1.75,1.73,1.73,10252,USD
2016-01-06,1.71,1.77,1.71,1.71,16665,USD
2016-01-07,1.71,1.76,1.71,1.71,15689,USD
2016-01-10,1.76,1.76,1.72,1.72,4635,USD
2016-01-11,1.75,1.76,1.72,1.72,6210,USD
2016-01-12,1.72,1.75,1.72,1.73,12002,USD
2016-01-13,1.75,1.83,1.75,1.83,878,USD
2016-01-14,1.83,1.83,1.811,1.83,1747,USD
2016-01-18,1.84,1.86,1.75,1.75,15780,USD
2016-01-19,1.75,1.75,1.72,1.726,7544,USD
2016-01-20,1.73,1.73,1.713,1.713,1872,USD
2016-01-21,1.72,1.73,1.71,1.73,4992,USD
2016-01-24,1.735,1.78,1.72,1.77,8290,USD
2016-01-25,1.73,1.86,1.72,1.86,1638,USD
2016-01-26,1.86,1.86,1.82,1.83,2434,USD
2016-01-27,1.82,1.823,1.761,1.761,4461,USD
2016-01-28,1.75,1.82,1.75,1.75,3404,USD
2016-01-31,1.82,1.82,1.77,1.77,1493,USD
2016-02-01,1.83,1.83,1.75,1.76,1333,USD
2016-02-02,1.78,1.79,1.767,1.78,3263,USD
2016-02-03,1.81,1.81,1.78,1.78,4666,USD
2016-02-04,1.81,1.81,1.8,1.8,5869,USD
2016-02-07,1.838,1.838,1.72,1.72,8937,USD
2016-02-08,1.73,1.84,1.7,1.7,9148,USD
2016-02-09,1.73,1.73,1.57,1.6,61041,USD
2016-02-10,1.602,1.68,1.602,1.67,3549,USD
2016-02-11,1.67,1.69,1.64,1.64,5085,USD
2016-02-15,1.65,1.69,1.65,1.68,9584,USD
2016-02-16,1.7,1.7,1.68,1.68,19501,USD
2016-02-17,1.69,1.69,1.643,1.643,28842,USD
2016-02-18,1.656,1.66,1.64,1.64,1878,USD
2016-02-21,1.64,1.66,1.64,1.65,3174,USD
2016-02-22,1.66,1.66,1.65,1.65,2395,USD
2016-02-23,1.66,1.66,1.654,1.66,5244,USD
2016-02-24,1.66,1.66,1.66,1.66,8600,USD
2016-02-25,1.66,1.66,1.65,1.65,5755,USD
2016-02-28,1.65,1.81,1.59,1.6,161277,USD
2016-02-29,1.66,1.72,1.65,1.69,6817,USD
2016-03-01,1.7,1.72,1.63,1.67,1676,USD
2016-03-02,1.78,1.78,1.63,1.63,3179,USD
2016-03-03,1.7,1.72,1.64,1.71,15830,USD
2016-03-06,1.78,1.79,1.69,1.77,3240,USD
2016-03-07,1.77,1.78,1.72,1.73,27404,USD
2016-03-08,1.749,1.77,1.74,1.75,1122,USD
2016-03-09,1.77,1.925,1.77,1.84,81734,USD
2016-03-10,1.85,2.0,1.85,1.92,8495,USD
2016-03-13,1.89,1.98,1.87,1.87,6221,USD
2016-03-14,1.98,1.98,1.84,1.86,4356,USD
2016-03-15,1.96,1.96,1.88,1.95,4137,USD
2016-03-16,1.98,1.99,1.89,1.98,8865,USD
2016-03-17,1.98,2.07,1.95,2.07,9624,USD
2016-03-20,2.05,2.05,1.94,1.94,11378,USD
2016-03-21,1.97,1.97,1.93,1.97,7423,USD
2016-03-22,1.97,1.97,1.93,1.96,7180,USD
2016-03-23,1.93,1.97,1.93,1.94,2290,USD
2016-03-27,1.93,1.94,1.86,1.87,15616,USD
2016-03-28,1.87,1.94,1.87,1.9,2207,USD
2016-03-29,1.87,1.89,1.87,1.89,1658,USD
2016-03-30,1.9,1.9,1.9,1.9,327,USD
2016-03-31,1.879,1.9,1.86,1.87,10328,USD
2016-04-03,1.85,1.9,1.848,1.89,20201,USD
2016-04-04,1.9,1.9,1.86,1.877,1181,USD
2016-04-05,1.86,1.86,1.82,1.85,17022,USD
2016-04-06,1.831,1.831,1.818,1.819,15290,USD
2016-04-07,1.83,1.85,1.82,1.85,17820,USD
2016-04-10,1.85,1.85,1.8,1.84,23421,USD
2016-04-11,1.83,1.87,1.83,1.87,12760,USD
2016-04-12,1.87,1.89,1.86,1.86,704,USD
2016-04-13,1.87,1.879,1.87,1.879,943,USD
2016-04-14,1.89,1.89,1.86,1.86,1726,USD
2016-04-17,1.86,1.86,1.83,1.83,8698,USD
2016-04-18,1.83,1.88,1.821,1.821,8925,USD
2016-04-19,1.811,1.89,1.811,1.89,2376,USD
2016-04-20,1.89,1.89,1.8,1.8,13051,USD
2016-04-21,1.85,1.859,1.76,1.76,11160,USD
2016-04-24,1.79,1.86,1.78,1.86,743,USD
2016-04-25,1.8,1.87,1.8,1.87,1099,USD
2016-04-26,1.82,1.86,1.81,1.84,3652,USD
2016-04-27,1.87,1.87,1.869,1.869,710,USD
2016-04-28,1.82,1.82,1.8,1.8,1121,USD
2016-05-01,1.82,1.86,1.8,1.81,1918,USD
2016-05-02,1.87,1.87,1.85,1.857,4443,USD
2016-05-03,1.85,1.87,1.81,1.81,7105,USD
2016-05-04,1.81,1.84,1.81,1.84,2840,USD
2016-05-05,1.79,1.87,1.75,1.75,22033,USD
2016-05-08,1.8,1.84,1.772,1.798,2400,USD
2016-05-09,1.75,1.83,1.73,1.75,39659,USD
2016-05-10,1.75,1.83,1.74,1.75,3558,USD
2016-05-11,1.73,1.85,1.68,1.7,30368,USD
2016-05-12,1.72,1.75,1.72,1.75,565,USD
2016-05-15,1.75,1.78,1.75,1.75,2416,USD
2016-05-16,1.83,1.83,1.72,1.75,4936,USD
2016-05-17,1.84,1.84,1.76,1.81,8832,USD
2016-05-18,1.75,1.78,1.75,1.77,7008,USD
2016-05-19,1.75,1.78,1.68,1.68,15030,USD
2016-05-22,1.67,1.75,1.67,1.68,18656,USD
2016-05-23,1.69,1.75,1.68,1.68,2445,USD
2016-05-24,1.67,1.732,1.67,1.71,2598,USD
2016-05-25,1.734,1.734,1.69,1.73,1976,USD
2016-05-26,2.04,2.04,1.72,1.72,23675,USD
2016-05-30,1.74,1.74,1.74,1.74,495,USD
2016-05-31,1.73,1.807,1.7,1.78,40273,USD
2016-06-01,1.85,1.99,1.76,1.76,5463,USD
2016-06-02,1.75,1.94,1.75,1.77,2813,USD
2016-06-05,1.8,1.811,1.78,1.79,9419,USD
2016-06-06,1.75,1.8,1.75,1.79,16162,USD
2016-06-07,1.8,1.88,1.76,1.85,22291,USD
2016-06-08,1.85,1.85,1.81,1.815,17913,USD
2016-06-09,1.8,1.81,1.8,1.81,5939,USD
2016-06-12,1.75,1.84,1.75,1.83,7115,USD
2016-06-13,1.85,1.85,1.77,1.77,5953,USD
2016-06-14,1.78,1.83,1.76,1.82,6512,USD
2016-06-15,1.81,1.86,1.784,1.839,5131,USD
2016-06-16,1.8,1.81,1.781,1.8,3264,USD
2016-06-19,1.84,1.84,1.81,1.81,6412,USD
2016-06-20,1.78,1.79,1.78,1.79,720,USD
2016-06-21,1.79,1.81,1.79,1.797,2881,USD
2016-06-22,1.8,1.83,1.79,1.79,4513,USD
2016-06-23,1.79,1.8,1.765,1.77,15248,USD
2016-06-26,1.785,1.8,1.77,1.78,7005,USD
2016-06-27,1.75,1.8,1.75,1.79,7633,USD
2016-06-28,1.77,1.8,1.77,1.78,1093,USD
2016-06-29,1.8,1.8,1.77,1.77,1017,USD
2016-06-30,1.78,1.8,1.78,1.8,1045,USD
2016-07-04,1.8,1.8,1.8,1.8,1160,USD
2016-07-05,1.8,1.8,1.78,1.785,3593,USD
2016-07-06,1.8,1.8,1.8,1.8,150,USD
2016-07-07,1.79,1.814,1.79,1.814,24422,USD
2016-07-10,1.83,1.83,1.821,1.821,2828,USD
2016-07-11,1.8,1.821,1.8,1.8,10114,USD
2016-07-12,1.821,1.85,1.821,1.825,3175,USD
2016-07-13,1.82,1.89,1.805,1.877,105129,USD
2016-07-14,1.89,1.91,1.89,1.91,10310,USD
2016-07-17,1.9,1.9,1.83,1.83,20400,USD
2016-07-18,1.83,1.86,1.8,1.84,2091,USD
2016-07-19,1.83,1.85,1.81,1.83,2272,USD
2016-07-20,1.808,1.87,1.8,1.83,16450,USD
2016-07-21,1.85,1.855,1.85,1.855,1000,USD
2016-07-24,1.88,1.9,1.88,1.9,15592,USD
2016-07-25,1.9,1.91,1.9,1.91,411,USD
2016-07-26,1.91,2.31,1.9,1.96,219104,USD
2016-07-27,1.95,2.05,1.95,1.98,21386,USD
2016-07-28,2.085,2.09,1.95,1.96,2832,USD
2016-07-31,2.08,2.08,1.9,1.98,5807,USD
2016-08-01,1.98,2.04,1.92,1.92,7401,USD
2016-08-02,1.895,2.0,1.895,2.0,3045,USD
2016-08-03,1.92,2.02,1.9,2.02,12176,USD
2016-08-04,1.9,1.97,1.9,1.91,4667,USD
2016-08-07,1.89,1.9,1.83,1.83,26409,USD
2016-08-08,1.85,1.85,1.73,1.75,48965,USD
2016-08-09,1.76,1.85,1.75,1.81,11231,USD
2016-08-10,1.854,1.88,1.81,1.81,1856,USD
2016-08-11,1.799,1.87,1.78,1.78,3460,USD
2016-08-14,1.779,1.8,1.77,1.79,14954,USD
2016-08-15,1.78,1.8,1.77,1.795,13457,USD
2016-08-16,1.8,1.8,1.795,1.8,6704,USD
2016-08-17,1.8,1.821,1.8,1.819,8916,USD
2016-08-18,1.83,1.86,1.8,1.8,22063,USD
2016-08-21,1.83,1.85,1.75,1.81,29256,USD
2016-08-22,1.81,1.86,1.8,1.811,35797,USD
2016-08-23,1.82,1.82,1.8,1.81,4171,USD
2016-08-24,1.82,1.9,1.82,1.86,14469,USD
2016-08-25,1.84,2.0,1.84,1.96,28312,USD
2016-08-28,1.98,2.1,1.97,1.98,49377,USD
2016-08-29,1.97,2.06,1.97,2.06,1132,USD
2016-08-30,1.98,2.0,1.922,1.97,17963,USD
2016-08-31,2.0,2.02,2.0,2.01,1135,USD
2016-09-01,2.02,2.02,1.95,1.96,6373,USD
2016-09-05,1.97,2.0,1.906,1.93,19429,USD
2016-09-06,1.96,2.05,1.88,1.88,4883,USD
2016-09-07,1.87,1.95,1.87,1.95,9902,USD
2016-09-08,1.92,2.01,1.85,1.86,24393,USD
2016-09-11,1.89,2.0,1.86,1.86,9008,USD
2016-09-12,1.85,1.97,1.85,1.85,3704,USD
2016-09-13,1.84,1.89,1.84,1.85,4456,USD
2016-09-14,1.83,1.89,1.809,1.81,12322,USD
2016-09-15,1.79,1.85,1.7,1.7,77029,USD
