Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.31,15.31,15.31,15.31,100,USD
2018-01-17,15.4,15.4,15.3,15.3,7300,USD
2018-01-18,15.3,15.3,15.3,15.3,2403,USD
2018-01-21,15.27,15.27,15.27,15.27,409,USD
2018-01-24,15.27,15.27,15.27,15.27,165,USD
2018-01-25,15.27,15.35,15.27,15.35,3013,USD
2018-01-28,15.27,15.32,15.27,15.28,15700,USD
2018-01-29,15.25,15.3,15.25,15.3,3863,USD
2018-01-30,15.27,15.27,15.27,15.27,100,USD
2018-01-31,15.25,15.28,15.25,15.25,10549,USD
2018-02-04,15.25,15.28,15.2,15.2,4746,USD
2018-02-05,15.2,15.2,15.2,15.2,155,USD
2018-02-07,15.2,15.2,15.2,15.2,155,USD
2018-02-08,15.2,15.24,15.2,15.2,512,USD
2018-02-11,15.29,15.3,15.25,15.3,1734,USD
2018-02-12,15.54,15.7,15.54,15.7,306,USD
2018-02-15,15.26,15.26,15.26,15.26,230,USD
2018-02-19,15.51,15.51,15.25,15.25,2500,USD
2018-02-20,15.26,15.26,15.26,15.26,512,USD
2018-02-21,15.26,15.5,15.26,15.5,700,USD
2018-02-25,15.26,15.26,15.25,15.25,2130,USD
2018-02-26,15.27,15.27,15.27,15.27,100,USD
2018-02-27,15.35,15.35,15.35,15.35,1257,USD
2018-02-28,15.26,15.26,15.26,15.26,260,USD
2018-03-01,15.3,15.3,15.26,15.26,956,USD
2018-03-04,15.26,15.5,15.26,15.31,3737,USD
2018-03-05,15.31,15.44,15.31,15.32,2370,USD
2018-03-06,15.26,15.26,15.26,15.26,100,USD
2018-03-07,15.26,15.27,15.26,15.27,1705,USD
2018-03-08,15.27,15.27,15.26,15.26,800,USD
2018-03-11,15.35,15.7,15.35,15.55,2141,USD
2018-03-12,15.41,15.45,15.41,15.45,368,USD
2018-03-13,15.45,15.45,15.42,15.42,240,USD
2018-03-14,15.42,15.42,15.42,15.42,249,USD
2018-03-20,15.49,15.7,15.49,15.65,1788,USD
2018-03-22,15.79,16.6,15.79,16.6,2194,USD
2018-03-26,16.65,16.65,16.65,16.65,154,USD
2018-03-27,16.65,16.65,16.65,16.65,100,USD
2018-04-01,16.5,16.65,16.5,16.65,405,USD
2018-04-04,15.8,16.0,15.8,16.0,2754,USD
2018-04-16,16.0,16.25,16.0,16.25,698,USD
2018-04-17,16.25,16.25,16.25,16.25,3750,USD
2018-04-18,16.25,16.25,16.25,16.25,368,USD
2018-04-22,16.3,16.3,16.3,16.3,100,USD
2018-04-24,16.15,16.15,16.0,16.0,3455,USD
2018-04-25,15.95,15.95,15.95,15.95,789,USD
2018-04-26,15.85,15.85,15.85,15.85,102,USD
2018-04-30,15.85,15.85,15.65,15.65,1000,USD
2018-05-14,15.7,15.7,15.7,15.7,159,USD
2018-05-15,15.6,15.6,15.6,15.6,500,USD
2018-05-20,15.6,15.6,15.6,15.6,500,USD
2018-05-21,15.6,15.6,15.6,15.6,370,USD
2018-05-22,15.7,15.7,15.7,15.7,100,USD
2018-05-23,15.8,15.8,15.8,15.8,100,USD
2018-06-03,15.6,15.6,15.6,15.6,1823,USD
2018-06-05,15.7,15.7,15.7,15.7,609,USD
2018-06-06,15.75,15.75,15.75,15.75,345,USD
2018-06-10,15.85,16.0,15.85,16.0,1045,USD
2018-06-17,15.85,15.9,15.85,15.85,9127,USD
2018-06-18,15.73,15.85,15.73,15.85,2400,USD
2018-06-19,15.73,15.85,15.73,15.85,750,USD
2018-06-20,15.8,15.8,15.8,15.8,100,USD
2018-06-28,15.77,15.81,15.77,15.8,25600,USD
2018-07-02,15.75,15.75,15.75,15.75,153,USD
2018-07-09,15.75,15.75,15.75,15.75,1000,USD
2018-07-16,15.75,15.75,15.75,15.75,1500,USD
2018-07-19,15.77,15.77,15.77,15.77,191,USD
2018-07-23,15.78,15.78,15.78,15.78,406,USD
2018-07-25,15.8,15.8,15.8,15.8,448,USD
2018-07-26,15.85,15.85,15.85,15.85,300,USD
2018-07-30,16.95,16.95,16.95,16.95,105,USD
2018-07-31,16.75,16.95,16.38,16.38,2547,USD
2018-08-09,16.2,16.4,16.2,16.4,2165,USD
2018-08-12,16.4,16.4,16.4,16.4,200,USD
2018-08-15,16.8,16.8,16.8,16.8,100,USD
2018-08-19,16.7,16.7,16.7,16.7,500,USD
2018-08-20,16.8,17.5,16.8,17.5,1024,USD
2018-08-21,17.5,17.84,17.5,17.84,370,USD
2018-08-22,17.94,17.94,17.94,17.94,506,USD
2018-08-23,17.36,17.36,17.36,17.36,1500,USD
2018-08-27,17.5,17.5,17.5,17.5,145,USD
2018-08-30,17.25,17.5,17.25,17.5,500,USD
2018-09-03,17.25,17.25,17.25,17.25,260,USD
2018-09-04,17.45,17.45,17.45,17.45,260,USD
2018-09-05,17.45,17.45,17.45,17.45,200,USD
2018-09-06,17.45,17.45,17.45,17.45,100,USD
2018-09-09,17.45,17.45,17.3,17.3,1000,USD
2018-09-10,17.3,17.3,17.25,17.25,1834,USD
2018-09-12,17.25,17.5,17.25,17.5,1500,USD
2018-09-17,17.25,17.25,17.25,17.25,294,USD
2018-09-20,16.72,16.72,16.26,16.26,2200,USD
2018-09-23,16.25,16.25,16.25,16.25,150,USD
2018-09-24,16.98,16.98,16.98,16.98,127,USD
2018-09-27,16.7,16.7,16.7,16.7,177,USD
2018-09-30,16.7,16.7,16.7,16.7,100,USD
2018-10-10,16.9,17.05,16.9,17.05,1250,USD
2018-10-11,16.7,16.7,16.7,16.7,1200,USD
2018-10-22,16.5,16.5,16.5,16.5,0,USD
2018-10-24,16.23,16.23,16.23,16.23,0,USD
2018-10-28,16.16,16.16,16.16,16.16,0,USD
2018-10-29,16.3,16.3,16.3,16.3,0,USD
2018-11-06,16.89,16.89,16.89,16.89,0,USD
2018-11-07,16.75,16.75,16.75,16.75,0,USD
2018-11-08,16.75,16.75,16.75,16.75,0,USD
2018-11-11,16.65,16.65,16.2,16.2,1248,USD
2018-11-13,16.2,16.2,16.2,16.2,0,USD
2018-12-02,16.2,16.2,16.05,16.05,212,USD
2018-12-03,16.05,16.05,16.01,16.01,1791,USD
2018-12-05,15.61,15.61,15.61,15.61,0,USD
2018-12-09,15.51,15.51,15.4,15.4,11011,USD
2018-12-10,15.39,15.39,15.06,15.15,6100,USD
2018-12-11,15.0,15.0,15.0,15.0,0,USD
2018-12-12,14.96,14.96,14.92,14.92,200,USD
2018-12-13,14.95,16.05,14.95,16.0,2590,USD
2018-12-16,15.16,15.16,15.16,15.16,0,USD
2018-12-17,15.0,15.0,14.16,14.16,500,USD
2018-12-18,14.5,14.5,14.5,14.5,0,USD
2018-12-25,14.05,14.5,14.05,14.5,344,USD
2018-12-26,14.7,14.7,14.55,14.55,1210,USD
2018-12-27,14.55,14.55,14.15,14.15,11115,USD
2018-12-30,14.15,14.15,14.15,14.15,0,USD
2019-01-02,14.15,14.15,14.15,14.15,0,USD
2019-01-03,14.15,14.5,14.15,14.3,7100,USD
2019-01-06,14.7,15.0,14.7,15.0,600,USD
2019-01-07,15.19,16.0,15.19,16.0,1629,USD
2019-01-09,14.75,14.75,14.75,14.75,0,USD
2019-01-16,14.85,14.85,14.75,14.75,3207,USD
2019-01-21,15.0,15.0,14.75,14.75,32592,USD
2019-01-22,14.75,14.8,14.7,14.8,17300,USD
2019-01-23,14.7,14.7,14.7,14.7,0,USD
2019-02-04,14.61,14.61,14.61,14.61,0,USD
2019-02-07,14.62,14.62,14.62,14.62,0,USD
2019-02-10,14.62,14.62,14.62,14.62,0,USD
2019-02-11,14.61,14.61,14.61,14.61,0,USD
2019-02-18,14.86,14.86,14.86,14.86,0,USD
2019-03-03,14.88,14.88,14.88,14.88,0,USD
2019-03-04,14.9,14.9,14.9,14.9,0,USD
2019-03-06,15.48,15.49,15.48,15.49,463,USD
2019-03-18,15.9,15.9,15.5,15.5,420,USD
2019-03-28,15.5,15.5,15.5,15.5,0,USD
2019-03-31,15.5,15.5,15.5,15.5,0,USD
2019-04-03,15.25,15.25,15.25,15.25,0,USD
2019-04-07,15.12,15.12,15.12,15.12,0,USD
2019-04-09,14.9,14.9,14.9,14.9,0,USD
2019-04-21,15.25,15.25,14.9,14.9,225,USD
2019-04-25,15.3,15.3,15.3,15.3,0,USD
2019-04-30,15.5,15.5,15.5,15.5,0,USD
2019-05-21,15.01,15.01,15.01,15.01,0,USD
2019-05-27,15.0,15.0,15.0,15.0,0,USD
2019-05-28,15.0,15.0,15.0,15.0,0,USD
2019-05-30,15.0,15.0,15.0,15.0,0,USD
2019-06-02,15.0,15.0,15.0,15.0,0,USD
2019-06-09,15.0,15.0,15.0,15.0,0,USD
2019-06-12,15.07,15.07,15.07,15.07,0,USD
2019-06-17,15.05,15.05,15.05,15.05,0,USD
2019-06-20,14.98,15.2,14.98,15.2,300,USD
2019-06-23,15.3,15.3,15.3,15.3,0,USD
2019-06-24,15.5,15.5,15.5,15.5,0,USD
2019-06-25,15.62,15.62,15.62,15.62,0,USD
2019-06-26,15.8,15.8,15.8,15.8,0,USD
