Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,58.7,58.7,58.7,58.7,USD,NYSE
2018-01-17,58.55,58.56,58.53,58.53,USD,NYSE
2018-01-24,59.27,59.27,59.27,59.27,USD,NYSE
2018-01-30,59.0,59.06,59.0,59.06,USD,NYSE
2018-02-05,57.15,57.15,57.0,57.0,USD,NYSE
2018-02-06,55.34,55.34,55.34,55.34,USD,NYSE
2018-02-08,55.2,55.45,55.2,55.25,USD,NYSE
2018-02-15,57.0,57.0,57.0,57.0,USD,NYSE
2018-03-02,56.3,56.3,56.3,56.3,USD,NYSE
2018-03-06,57.15,57.15,57.15,57.15,USD,NYSE
2018-03-09,58.15,58.15,58.15,58.15,USD,NYSE
2018-03-12,58.46,58.46,58.46,58.46,USD,NYSE
2018-03-19,57.39,57.4,57.33,57.4,USD,NYSE
2018-04-06,54.69,54.69,54.43,54.43,USD,NYSE
2018-04-10,55.65,55.65,55.65,55.65,USD,NYSE
2018-04-11,55.61,55.61,55.61,55.61,USD,NYSE
2018-04-12,55.77,55.77,55.77,55.77,USD,NYSE
2018-04-16,56.21,56.21,56.21,56.21,USD,NYSE
2018-04-30,55.63,55.63,55.63,55.63,USD,NYSE
2018-05-11,57.2,57.2,57.2,57.2,USD,NYSE
2018-05-14,57.3,57.3,57.3,57.3,USD,NYSE
2018-05-17,57.38,57.38,57.38,57.38,USD,NYSE
2018-06-29,57.43,57.43,57.43,57.43,USD,NYSE
2018-07-02,56.71,56.71,56.71,56.71,USD,NYSE
2018-07-06,57.69,57.7,57.69,57.7,USD,NYSE
2018-07-10,58.41,58.54,58.37,58.5,USD,NYSE
2018-07-18,58.86,58.87,58.85,58.87,USD,NYSE
2018-07-20,58.77,58.77,58.67,58.67,USD,NYSE
2018-07-23,58.77,58.77,58.77,58.77,USD,NYSE
2018-07-24,59.12,59.12,59.12,59.12,USD,NYSE
2018-07-26,59.33,59.33,59.33,59.33,USD,NYSE
2018-07-27,59.02,59.02,59.02,59.02,USD,NYSE
