Date,Open,High,Low,Close,Volume,Currency
2016-01-03,1.02,1.06,1.0,1.0,26581,USD
2016-01-04,1.04,1.04,1.0,1.01,21782,USD
2016-01-05,1.01,1.01,0.956,0.971,85097,USD
2016-01-06,1.0,1.0,0.95,0.955,70136,USD
2016-01-07,1.1,1.21,1.07,1.1,470563,USD
2016-01-10,1.1,1.15,1.05,1.11,170614,USD
2016-01-11,1.16,1.22,1.119,1.2,552118,USD
2016-01-12,1.22,1.24,1.06,1.088,467671,USD
2016-01-13,1.06,1.084,0.98,1.05,188549,USD
2016-01-14,1.05,1.1,1.0,1.04,824935,USD
2016-01-18,1.02,1.08,1.01,1.08,728041,USD
2016-01-19,1.06,1.14,0.98,1.1,386742,USD
2016-01-20,1.1,1.12,1.08,1.102,26109,USD
2016-01-21,1.11,1.18,1.11,1.17,212098,USD
2016-01-24,1.18,1.18,1.12,1.12,92010,USD
2016-01-25,1.12,1.18,1.1,1.18,112307,USD
2016-01-26,1.15,1.18,1.14,1.15,36166,USD
2016-01-27,1.18,1.18,1.11,1.14,47570,USD
2016-01-28,1.14,1.18,1.14,1.16,66124,USD
2016-01-31,1.15,1.15,1.06,1.12,45655,USD
2016-02-01,1.12,1.16,1.08,1.11,45606,USD
2016-02-02,1.12,1.16,1.09,1.121,125861,USD
2016-02-03,1.15,1.16,1.1,1.14,56486,USD
2016-02-04,1.12,1.13,1.08,1.09,22633,USD
2016-02-07,1.07,1.09,0.96,0.96,73255,USD
2016-02-08,1.03,1.07,1.022,1.03,70675,USD
2016-02-09,1.02,1.07,1.02,1.04,26664,USD
2016-02-10,1.04,1.04,0.97,1.02,178769,USD
2016-02-11,1.01,1.08,0.99,1.01,46558,USD
2016-02-15,1.02,1.06,0.99,1.02,72422,USD
2016-02-16,1.03,1.04,1.02,1.03,121906,USD
2016-02-17,1.05,1.05,1.0,1.02,56644,USD
2016-02-18,1.009,1.02,1.0,1.0,86857,USD
2016-02-21,1.04,1.04,0.99,1.02,403180,USD
2016-02-22,1.03,1.11,1.001,1.06,323131,USD
2016-02-23,1.06,1.06,1.0,1.02,136548,USD
2016-02-24,1.02,1.056,1.0,1.04,84063,USD
2016-02-25,1.05,1.06,1.03,1.05,68862,USD
2016-02-28,1.05,1.12,1.03,1.12,165402,USD
2016-02-29,1.075,1.13,1.05,1.13,103130,USD
2016-03-01,1.15,1.15,1.08,1.1,64696,USD
2016-03-02,1.1,1.1,1.07,1.08,48460,USD
2016-03-03,1.05,1.13,1.05,1.09,55943,USD
2016-03-06,1.12,1.16,1.099,1.13,80204,USD
2016-03-07,1.13,1.13,1.09,1.11,17262,USD
2016-03-08,1.11,1.14,1.09,1.138,29089,USD
2016-03-09,1.14,1.15,1.11,1.12,88408,USD
2016-03-10,1.13,1.14,1.11,1.14,40703,USD
2016-03-13,1.15,1.17,1.11,1.11,99683,USD
2016-03-14,1.11,1.13,1.08,1.13,41177,USD
2016-03-15,1.13,1.13,1.06,1.09,26431,USD
2016-03-16,1.11,1.11,1.04,1.07,71022,USD
2016-03-17,1.07,1.072,1.01,1.06,81051,USD
2016-03-20,1.03,1.07,1.0,1.06,60821,USD
2016-03-21,1.06,1.07,1.01,1.07,56311,USD
2016-03-22,1.04,1.07,0.99,1.01,56015,USD
2016-03-23,1.01,1.03,0.99,1.0,40667,USD
2016-03-27,1.01,1.03,0.98,1.01,95811,USD
2016-03-28,0.98,1.0,0.956,0.971,92836,USD
2016-03-29,0.98,0.992,0.86,0.863,292323,USD
2016-03-30,0.863,1.03,0.863,1.0,510755,USD
2016-03-31,0.95,1.05,0.95,1.05,80120,USD
2016-04-03,1.07,1.07,1.0,1.05,66202,USD
2016-04-04,1.13,1.13,1.01,1.03,154681,USD
2016-04-05,1.04,1.05,0.99,1.03,60753,USD
2016-04-06,0.99,1.03,0.97,1.0,30597,USD
2016-04-07,1.0,1.03,0.96,0.98,34684,USD
2016-04-10,1.04,1.04,0.99,1.03,65303,USD
2016-04-11,1.04,1.04,0.973,1.03,60290,USD
2016-04-12,1.03,1.04,0.984,0.99,29813,USD
2016-04-13,0.989,1.03,0.989,1.02,21163,USD
2016-04-14,1.02,1.03,0.99,1.0,34240,USD
2016-04-17,0.98,1.0,0.95,0.97,85207,USD
2016-04-18,0.98,1.0,0.98,0.99,15696,USD
2016-04-19,0.98,1.0,0.951,0.98,41802,USD
2016-04-20,0.96,1.01,0.953,0.96,27347,USD
2016-04-21,0.99,1.08,0.99,1.08,110033,USD
2016-04-24,1.08,1.15,1.08,1.12,98157,USD
2016-04-25,1.11,1.21,1.11,1.19,135212,USD
2016-04-26,1.15,1.19,1.13,1.17,62873,USD
2016-04-27,1.15,1.19,1.12,1.12,37550,USD
2016-04-28,1.13,1.17,1.09,1.167,92796,USD
2016-05-01,1.15,1.17,1.1,1.11,21410,USD
2016-05-02,1.11,1.16,1.03,1.07,48721,USD
2016-05-03,1.07,1.13,1.03,1.07,35909,USD
2016-05-04,1.05,1.08,1.05,1.07,34753,USD
2016-05-05,1.03,1.05,1.03,1.03,67850,USD
2016-05-08,1.03,1.05,1.02,1.04,55668,USD
2016-05-09,1.03,1.05,1.01,1.03,64019,USD
2016-05-10,1.01,1.04,0.99,1.0,57814,USD
2016-05-11,0.99,1.03,0.98,1.0,20662,USD
2016-05-12,1.02,1.05,1.0,1.05,173390,USD
2016-05-15,1.06,1.06,1.033,1.06,26759,USD
2016-05-16,1.05,1.06,1.02,1.04,16689,USD
2016-05-17,1.04,1.06,1.01,1.04,16427,USD
2016-05-18,1.03,1.06,1.0,1.06,45205,USD
2016-05-19,1.06,1.13,1.04,1.115,50862,USD
2016-05-22,1.12,1.15,1.11,1.14,13668,USD
2016-05-23,1.14,1.14,1.1,1.11,61628,USD
2016-05-24,1.12,1.16,1.12,1.15,99259,USD
2016-05-25,1.2,1.24,1.17,1.18,161107,USD
2016-05-26,1.18,1.27,1.18,1.25,114358,USD
2016-05-30,1.28,1.29,1.21,1.21,99004,USD
2016-05-31,1.21,1.28,1.171,1.24,100741,USD
2016-06-01,1.24,1.28,1.2,1.2,52762,USD
2016-06-02,1.2,1.24,1.2,1.2,42972,USD
2016-06-05,1.24,1.24,1.18,1.19,62973,USD
2016-06-06,1.2,1.22,1.19,1.19,62570,USD
2016-06-07,1.186,1.2,1.1,1.17,92966,USD
2016-06-08,1.16,1.18,1.12,1.12,70248,USD
2016-06-09,1.135,1.16,1.13,1.15,17001,USD
2016-06-12,1.134,1.16,1.1,1.14,37662,USD
2016-06-13,1.11,1.12,1.06,1.09,74538,USD
2016-06-14,1.08,1.1,1.02,1.05,53560,USD
2016-06-15,1.03,1.08,1.02,1.04,20016,USD
2016-06-16,1.04,1.08,1.04,1.05,31824,USD
2016-06-19,1.05,1.09,1.05,1.07,7330,USD
2016-06-20,1.09,1.09,1.01,1.04,14797,USD
2016-06-21,1.03,1.08,1.03,1.04,11996,USD
2016-06-22,1.052,1.08,1.03,1.03,13396,USD
2016-06-23,1.03,1.03,1.0,1.0,59919,USD
2016-06-26,1.0,1.03,0.99,0.99,69733,USD
2016-06-27,1.02,1.05,1.02,1.04,12517,USD
2016-06-28,1.04,1.09,1.03,1.07,17918,USD
2016-06-29,1.05,1.08,1.0,1.02,29681,USD
2016-06-30,1.016,1.05,1.01,1.02,42612,USD
2016-07-04,1.03,1.05,1.0,1.02,87105,USD
2016-07-05,1.01,1.03,1.0,1.01,90390,USD
2016-07-06,1.0,1.04,1.0,1.01,51023,USD
2016-07-07,1.01,1.04,0.966,1.01,191386,USD
2016-07-10,1.02,1.05,1.0,1.02,238954,USD
2016-07-11,1.11,1.11,0.94,1.0,337926,USD
2016-07-12,0.99,0.99,0.91,0.93,228656,USD
2016-07-13,0.95,0.985,0.92,0.95,201760,USD
2016-07-14,0.95,0.97,0.95,0.961,44533,USD
2016-07-17,0.95,1.0,0.95,0.97,94118,USD
2016-07-18,1.0,1.03,0.99,0.993,116285,USD
2016-07-19,1.02,1.08,1.02,1.06,141277,USD
2016-07-20,1.05,1.08,1.05,1.07,180768,USD
2016-07-21,1.08,1.08,1.07,1.07,110848,USD
2016-07-24,1.07,1.13,1.07,1.08,87364,USD
2016-07-25,1.09,1.1,1.07,1.08,70231,USD
2016-07-26,1.07,1.09,1.05,1.09,26557,USD
2016-07-27,1.09,1.09,1.07,1.08,71475,USD
2016-07-28,1.07,1.09,1.07,1.09,94129,USD
2016-07-31,1.1,1.1,1.07,1.08,85493,USD
2016-08-01,1.07,1.1,1.07,1.07,45680,USD
2016-08-02,1.07,1.08,1.0,1.04,37162,USD
2016-08-03,1.02,1.05,1.02,1.02,45056,USD
2016-08-04,1.05,1.05,1.0,1.05,87523,USD
2016-08-07,1.03,1.05,1.01,1.03,56424,USD
2016-08-08,1.01,1.05,1.0,1.0,77218,USD
2016-08-09,1.001,1.03,0.97,1.02,77031,USD
2016-08-10,1.019,1.02,0.975,0.998,63646,USD
2016-08-11,0.981,1.01,0.981,1.01,22112,USD
2016-08-14,1.0,1.03,0.99,1.0,41919,USD
2016-08-15,0.982,1.02,0.98,1.02,76170,USD
2016-08-16,1.02,1.02,0.97,0.982,98749,USD
2016-08-17,1.003,1.003,0.97,0.97,61937,USD
2016-08-18,0.98,0.99,0.951,0.977,67641,USD
2016-08-21,0.97,0.97,0.92,0.94,136244,USD
2016-08-22,0.93,0.97,0.92,0.94,68921,USD
2016-08-23,0.97,0.98,0.95,0.97,14080,USD
2016-08-24,0.961,0.98,0.95,0.98,53696,USD
2016-08-25,0.97,0.99,0.97,0.989,24882,USD
2016-08-28,0.963,0.99,0.963,0.98,15368,USD
2016-08-29,0.97,1.0,0.97,0.974,35579,USD
2016-08-30,0.98,0.98,0.95,0.98,24723,USD
2016-08-31,0.97,0.98,0.95,0.95,120796,USD
2016-09-01,0.97,0.99,0.97,0.975,78660,USD
2016-09-05,0.97,1.0,0.97,0.99,28428,USD
2016-09-06,0.981,1.01,0.978,1.0,29874,USD
2016-09-07,1.0,1.0,0.98,1.0,15793,USD
2016-09-08,1.0,1.01,0.97,1.01,91648,USD
2016-09-11,1.0,1.0,0.97,0.987,37618,USD
2016-09-12,0.97,0.98,0.95,0.98,94720,USD
2016-09-13,0.97,1.11,0.97,1.09,2096900,USD
2016-09-14,1.1,1.1,0.98,0.99,310905,USD
2016-09-15,1.02,1.02,0.97,1.01,128635,USD
2016-09-18,1.01,1.01,0.97,0.99,86715,USD
2016-09-19,1.0,1.03,0.975,1.006,207551,USD
2016-09-20,1.02,1.02,0.99,1.01,53477,USD
2016-09-21,1.05,1.05,1.0,1.0,131554,USD
2016-09-22,1.02,1.07,1.0,1.05,284131,USD
2016-09-25,1.06,1.07,1.02,1.06,126964,USD
2016-09-26,1.05,1.09,1.04,1.069,61894,USD
2016-09-27,1.04,1.08,1.04,1.05,92735,USD
2016-09-28,1.06,1.07,1.05,1.07,159238,USD
2016-09-29,1.06,1.07,1.05,1.06,31835,USD
2016-10-02,1.07,1.13,1.06,1.114,392581,USD
2016-10-03,1.13,1.15,1.056,1.1,73109,USD
2016-10-04,1.12,1.137,1.1,1.13,113663,USD
2016-10-05,1.16,1.43,1.14,1.38,3059620,USD
2016-10-06,1.44,1.53,1.4,1.42,1711622,USD
2016-10-09,1.43,1.47,1.42,1.43,569002,USD
2016-10-10,1.43,1.46,1.41,1.43,285712,USD
2016-10-11,1.46,1.46,1.4,1.45,384851,USD
2016-10-12,1.45,1.45,1.3,1.38,333461,USD
2016-10-13,1.36,1.36,1.261,1.28,208375,USD
2016-10-16,1.28,1.32,1.26,1.27,117715,USD
2016-10-17,1.26,1.3,1.22,1.22,167826,USD
2016-10-18,1.21,1.24,1.18,1.19,165475,USD
