Date,Open,High,Low,Close,Volume,Currency
2016-01-03,80.75,80.75,79.5,80.5,1122,USD
2016-01-04,79.71,79.85,78.01,79.85,3247,USD
2016-01-06,78.68,80.44,75.1,76.85,4710,USD
2016-01-07,76.01,77.81,75.8,76.5,1535,USD
2016-01-10,77.88,77.88,77.88,77.88,169,USD
2016-01-11,78.39,78.39,78.39,78.39,101,USD
2016-01-12,78.6,78.6,78.6,78.6,101,USD
2016-01-13,77.24,77.24,77.15,77.15,1002,USD
2016-01-18,75.0,77.0,75.0,75.0,1081,USD
2016-01-19,74.6,74.6,69.8,72.0,2674,USD
2016-01-20,72.5,73.49,71.55,71.65,885,USD
2016-01-21,71.5,71.6,70.0,70.0,1119,USD
2016-01-24,70.43,70.8,70.43,70.8,580,USD
2016-01-25,72.82,72.82,72.28,72.28,827,USD
2016-01-27,72.93,72.93,70.6,70.6,200,USD
2016-01-31,72.25,72.25,72.25,72.25,210,USD
2016-02-11,75.86,75.86,75.86,75.86,127,USD
2016-02-16,77.91,77.91,77.91,77.91,226,USD
2016-02-17,77.95,77.95,77.95,77.95,593,USD
2016-02-18,77.95,77.95,77.95,77.95,1738,USD
2016-02-21,80.26,80.26,80.26,80.26,100,USD
2016-02-22,79.78,79.78,79.78,79.78,201,USD
2016-02-24,80.0,80.0,80.0,80.0,200,USD
2016-02-28,81.0,81.0,81.0,81.0,208,USD
2016-03-06,81.0,81.0,81.0,81.0,179,USD
2016-03-09,79.58,79.58,79.58,79.58,143,USD
2016-03-14,80.4,81.0,80.4,81.0,502,USD
2016-03-15,81.0,81.0,81.0,81.0,306,USD
2016-03-17,82.75,82.75,82.75,82.75,280,USD
2016-03-22,82.65,82.65,80.31,80.31,200,USD
2016-03-28,81.5,81.5,81.5,81.5,120,USD
2016-04-07,80.5,80.5,80.5,80.5,100,USD
2016-04-17,80.7,80.7,80.7,80.7,303,USD
2016-04-18,81.35,81.35,81.35,81.35,100,USD
2016-04-19,81.1,81.1,81.1,81.1,150,USD
2016-04-25,85.0,85.0,85.0,85.0,180,USD
2016-04-26,83.05,85.85,83.0,84.79,853,USD
2016-05-02,84.33,84.33,84.33,84.33,170,USD
2016-05-03,84.39,85.06,84.39,84.97,426,USD
2016-05-12,83.56,84.89,83.56,83.56,687,USD
2016-05-15,84.01,84.01,84.01,84.01,200,USD
2016-05-16,84.5,85.77,84.5,85.77,934,USD
2016-05-19,85.99,85.99,85.99,85.99,100,USD
2016-05-22,85.99,85.99,85.99,85.99,400,USD
2016-05-24,85.2,85.2,85.2,85.2,107,USD
2016-05-30,85.09,85.37,84.2,84.2,1187,USD
2016-05-31,84.29,84.83,83.21,84.25,1703,USD
2016-06-05,84.5,85.5,84.5,85.5,356,USD
2016-06-08,85.32,86.0,85.32,85.35,1520,USD
2016-06-09,84.2,87.99,84.2,84.5,2681,USD
2016-06-12,86.0,87.49,85.58,85.58,1303,USD
2016-06-13,87.0,87.0,87.0,87.0,261,USD
2016-06-15,87.0,87.0,87.0,87.0,126,USD
2016-06-16,86.25,86.25,86.25,86.25,541,USD
2016-06-22,88.0,88.0,85.34,87.5,6434,USD
2016-06-23,86.27,86.27,86.27,86.27,118,USD
2016-06-28,88.75,89.49,88.7,89.49,774,USD
2016-06-30,89.3,89.3,89.3,89.3,225,USD
2016-07-04,90.0,92.49,90.0,91.44,2951,USD
2016-07-05,93.0,93.0,91.5,91.5,1016,USD
2016-07-06,91.5,91.5,91.5,91.5,266,USD
2016-07-10,91.5,91.5,91.5,91.5,265,USD
2016-07-12,92.09,92.99,92.09,92.99,200,USD
2016-07-13,92.82,92.82,92.82,92.82,113,USD
2016-07-14,91.03,92.14,91.03,92.14,200,USD
2016-07-18,92.99,92.99,92.99,92.99,111,USD
2016-07-19,92.0,92.0,91.48,91.48,663,USD
2016-07-20,90.6,90.77,90.6,90.75,422,USD
2016-07-24,91.2,92.59,91.2,91.69,2896,USD
2016-07-25,92.29,92.29,90.5,90.5,2018,USD
2016-07-26,91.49,91.49,91.49,91.49,500,USD
2016-07-27,90.7,90.94,90.2,90.5,495,USD
2016-07-31,89.48,91.69,89.48,91.69,661,USD
2016-08-03,90.49,90.49,90.49,90.49,126,USD
2016-08-07,90.51,90.51,90.51,90.51,328,USD
2016-08-11,90.01,91.97,90.01,91.97,322,USD
2016-08-15,90.18,91.0,90.18,91.0,449,USD
2016-08-16,90.53,90.53,90.45,90.52,823,USD
2016-08-21,90.11,90.11,90.11,90.11,544,USD
2016-08-22,89.02,89.02,89.02,89.02,150,USD
2016-08-23,90.84,90.84,89.05,89.05,302,USD
2016-08-25,90.64,90.64,90.64,90.64,207,USD
2016-08-28,91.0,91.43,91.0,91.01,400,USD
2016-08-29,91.67,91.67,91.67,91.67,203,USD
2016-08-30,91.59,91.6,90.57,90.58,610,USD
2016-08-31,91.0,91.0,90.83,90.83,390,USD
2016-09-01,91.38,91.38,90.32,90.32,939,USD
2016-09-06,91.6,91.6,90.0,90.0,1272,USD
2016-09-07,90.2,91.39,90.2,90.94,1187,USD
2016-09-12,90.42,91.25,90.42,90.71,535,USD
2016-09-13,88.53,89.75,88.53,89.75,366,USD
2016-09-15,90.51,91.49,90.51,91.49,1051,USD
2016-09-18,92.0,92.0,92.0,92.0,115,USD
2016-09-21,91.5,91.5,90.51,90.51,225,USD
2016-09-22,90.72,90.72,90.72,90.72,255,USD
2016-09-25,91.49,91.49,90.5,90.5,1063,USD
2016-09-26,89.21,90.64,89.21,89.6,909,USD
2016-09-28,88.75,91.25,88.75,91.25,578,USD
2016-10-04,90.96,90.96,90.96,90.96,294,USD
2016-10-05,91.0,92.0,91.0,91.96,411,USD
2016-10-06,92.0,92.0,92.0,92.0,111,USD
2016-10-11,91.97,91.97,91.96,91.96,200,USD
2016-10-12,91.96,92.0,91.96,92.0,562,USD
2016-10-17,92.0,96.1,91.95,93.0,1997,USD
2016-10-23,91.0,91.0,91.0,91.0,125,USD
2016-10-25,91.05,91.05,90.95,90.95,930,USD
2016-10-26,91.05,92.4,91.05,92.4,835,USD
2016-10-27,92.1,92.1,92.1,92.1,174,USD
2016-10-31,90.25,90.25,90.0,90.0,452,USD
2016-11-01,91.5,91.5,91.5,91.5,168,USD
2016-11-06,89.8,90.2,89.8,89.8,504,USD
2016-11-08,88.8,88.8,88.8,88.8,103,USD
2016-11-09,89.1,89.1,88.0,88.0,414,USD
2016-11-10,87.8,90.0,87.8,90.0,1355,USD
2016-11-13,91.5,91.5,91.5,91.5,237,USD
2016-11-15,94.0,94.0,93.8,94.0,579,USD
2016-11-17,93.4,93.4,93.4,93.4,186,USD
2016-11-20,93.85,98.65,93.2,95.0,1839,USD
2016-11-21,94.9,94.9,92.0,92.0,1222,USD
2016-11-22,93.6,99.3,91.05,94.05,1858,USD
2016-11-27,94.95,96.15,94.55,94.55,1109,USD
2016-11-29,94.95,97.8,94.95,96.45,2549,USD
2016-11-30,95.5,95.5,95.5,95.5,201,USD
2016-12-04,96.0,96.0,95.95,95.95,377,USD
2016-12-05,97.85,97.85,97.85,97.85,200,USD
2016-12-06,97.85,97.85,97.85,97.85,416,USD
2016-12-07,96.2,97.0,96.2,97.0,240,USD
2016-12-08,98.35,98.35,94.4,95.6,1298,USD
2016-12-11,98.0,98.35,96.05,96.95,1815,USD
2016-12-15,96.8,99.0,96.8,97.0,2062,USD
2016-12-19,100.0,100.0,100.0,100.0,415,USD
2016-12-20,100.3,104.5,100.3,103.4,2332,USD
2016-12-21,101.45,101.45,99.85,100.5,663,USD
2016-12-22,100.3,105.85,100.3,103.25,3940,USD
2016-12-26,106.74,114.72,105.05,114.72,2331,USD
2016-12-27,114.17,114.17,112.73,112.73,338,USD
2016-12-28,112.48,115.37,111.33,114.42,1384,USD
2016-12-29,110.73,115.02,110.73,115.02,1558,USD
2017-01-02,115.52,115.52,115.52,115.52,585,USD
2017-01-05,117.0,119.0,117.0,118.65,1044,USD
2017-01-08,119.65,119.65,119.65,119.65,288,USD
2017-01-09,117.8,122.9,117.0,120.8,2779,USD
2017-01-11,121.05,121.05,121.05,121.05,100,USD
2017-01-12,119.1,119.1,119.1,119.1,335,USD
2017-01-16,119.0,119.0,114.0,114.1,1591,USD
2017-01-17,113.1,113.8,113.0,113.0,601,USD
2017-01-18,112.15,112.15,111.2,111.2,541,USD
2017-01-19,106.05,107.6,106.05,107.6,609,USD
2017-01-22,107.0,107.0,107.0,107.0,433,USD
2017-01-23,108.25,108.25,108.25,108.25,401,USD
2017-01-24,109.5,109.5,107.0,107.0,201,USD
2017-01-26,108.6,108.6,105.0,105.0,587,USD
2017-01-29,105.45,105.45,105.0,105.0,902,USD
2017-01-30,102.55,103.0,102.55,103.0,275,USD
2017-01-31,102.05,103.0,102.05,103.0,249,USD
2017-02-02,103.05,103.05,103.05,103.05,106,USD
2017-02-05,100.15,100.15,100.15,100.15,282,USD
2017-02-06,100.65,100.65,100.65,100.65,309,USD
2017-02-07,100.75,100.75,99.7,99.7,254,USD
2017-02-08,99.95,99.95,99.95,99.95,387,USD
2017-02-09,100.3,100.3,100.3,100.3,156,USD
2017-02-12,100.3,100.3,100.3,100.3,169,USD
2017-02-14,100.15,100.15,100.05,100.05,200,USD
2017-02-16,100.1,100.1,100.1,100.1,117,USD
2017-02-20,100.45,100.45,100.45,100.45,147,USD
2017-02-21,100.0,100.0,99.9,99.9,536,USD
2017-02-22,99.7,99.7,99.7,99.7,121,USD
2017-02-26,100.1,104.5,99.8,100.6,1742,USD
2017-02-27,98.8,100.6,98.8,100.6,304,USD
2017-02-28,100.0,100.0,100.0,100.0,108,USD
2017-03-02,101.25,101.95,100.0,100.1,3005,USD
2017-03-06,98.0,98.0,97.5,97.9,501,USD
2017-03-07,99.85,99.85,99.85,99.85,100,USD
2017-03-08,99.15,99.2,99.15,99.2,200,USD
2017-03-09,100.15,100.5,97.75,100.2,1942,USD
2017-03-14,100.55,100.75,99.95,100.75,1527,USD
2017-03-15,100.5,100.5,100.45,100.45,770,USD
2017-03-16,98.0,99.05,98.0,99.0,611,USD
2017-03-19,98.5,98.6,98.45,98.45,739,USD
2017-03-20,97.3,99.5,97.3,99.5,2866,USD
