Date,Open,High,Low,Close,Volume,Currency
2018-01-16,61.65,62.85,59.26,60.15,2035089,USD
2018-01-17,60.32,61.69,60.1,61.17,1198624,USD
2018-01-18,61.31,62.96,60.6,61.84,1504960,USD
2018-01-19,61.9,62.64,61.37,62.38,1227500,USD
2018-01-22,63.09,66.08,63.01,65.65,2351673,USD
2018-01-23,65.32,67.74,65.1,67.02,1825474,USD
2018-01-24,66.76,67.19,64.55,65.78,1752065,USD
2018-01-25,66.55,68.67,65.44,67.61,1940048,USD
2018-01-26,67.84,68.9,67.12,67.58,1296296,USD
2018-01-29,67.37,68.7,67.17,67.94,1078853,USD
2018-01-30,66.9,67.8,64.47,64.75,1846812,USD
2018-01-31,64.85,66.92,64.85,65.54,1036461,USD
2018-02-01,65.35,66.55,64.46,65.1,850104,USD
2018-02-02,64.76,65.52,62.91,63.12,1079585,USD
2018-02-05,62.5,64.42,60.48,60.6,1736491,USD
2018-02-06,58.97,62.59,57.3,62.29,1541658,USD
2018-02-07,61.91,63.0,60.76,60.95,860821,USD
2018-02-08,61.37,61.37,57.13,57.17,1163719,USD
2018-02-09,55.33,56.36,50.68,55.14,4586160,USD
2018-02-12,56.06,59.14,56.0,58.56,1499685,USD
2018-02-13,59.0,59.49,57.43,58.87,757355,USD
2018-02-14,58.51,60.15,58.02,59.57,1251765,USD
2018-02-15,60.0,63.69,59.13,63.14,1802423,USD
2018-02-16,62.72,64.49,62.01,64.0,1836381,USD
2018-02-20,64.25,64.78,62.42,62.87,1288047,USD
2018-02-21,64.0,65.11,63.17,63.22,931609,USD
2018-02-22,63.91,65.1,62.95,63.01,1366730,USD
2018-02-23,63.87,64.0,61.88,63.91,975751,USD
2018-02-26,64.04,65.37,63.54,64.98,767495,USD
2018-02-27,64.9,65.37,63.85,64.53,763192,USD
2018-02-28,64.78,65.5,62.66,62.77,890433,USD
2018-03-01,63.3,63.58,60.28,62.11,1322116,USD
2018-03-02,60.6,68.68,59.51,67.96,3261175,USD
2018-03-05,67.89,71.84,66.74,71.45,2258157,USD
2018-03-06,71.02,72.69,69.57,71.4,1336492,USD
2018-03-07,70.0,74.86,69.5,74.33,1866570,USD
2018-03-08,74.5,75.69,72.75,74.58,1167071,USD
2018-03-09,75.0,75.36,73.01,74.36,1268946,USD
2018-03-12,76.36,80.23,75.79,79.1,2786074,USD
2018-03-13,79.55,83.3,79.5,80.9,2194733,USD
2018-03-14,81.78,82.77,81.0,82.27,1160794,USD
2018-03-15,83.23,84.37,80.55,81.22,1393154,USD
2018-03-16,81.1,82.59,80.6,80.92,1846682,USD
2018-03-19,80.63,81.79,77.11,78.78,1208210,USD
2018-03-20,79.37,81.7,79.0,80.52,867208,USD
2018-03-21,78.58,80.64,77.61,79.91,1114683,USD
2018-03-22,79.12,80.52,78.05,78.1,718519,USD
2018-03-23,77.87,80.4,77.59,77.8,923552,USD
2018-03-26,79.34,80.13,76.51,79.12,851433,USD
2018-03-27,79.1,79.39,75.82,76.37,1170461,USD
2018-03-28,76.44,76.99,70.83,71.73,1906496,USD
2018-03-29,72.42,75.27,71.25,74.09,1112148,USD
2018-04-02,73.02,73.83,70.88,71.78,1023721,USD
2018-04-03,72.75,73.64,71.24,72.57,1244661,USD
2018-04-04,71.0,74.35,70.5,73.96,801991,USD
2018-04-05,74.52,74.82,70.57,72.86,1238182,USD
2018-04-06,71.82,73.31,71.01,71.74,759523,USD
2018-04-09,72.92,78.36,72.87,75.45,1940683,USD
2018-04-10,76.72,79.36,76.06,78.91,1580930,USD
