Date,Open,High,Low,Close,Volume,Currency
2018-01-16,103.82,103.92,102.82,103.05,64729,USD
2018-01-17,102.18,102.92,101.97,102.31,32391,USD
2018-01-18,104.23,104.83,104.22,104.67,35642,USD
2018-01-19,109.6,111.97,109.55,111.8,133878,USD
2018-01-22,111.66,112.42,111.57,112.31,94404,USD
2018-01-23,113.44,114.25,113.44,114.25,56667,USD
2018-01-24,115.73,115.81,114.5,114.8,54188,USD
2018-01-25,114.35,114.56,113.16,113.63,83260,USD
2018-01-26,114.1,115.07,114.02,114.93,60921,USD
2018-01-29,113.72,114.33,113.62,114.02,44364,USD
2018-01-30,114.35,114.87,114.29,114.52,50510,USD
2018-01-31,116.21,116.84,115.94,116.06,52871,USD
2018-02-01,114.7,114.87,113.95,114.73,40725,USD
2018-02-02,112.95,113.73,111.58,111.58,28710,USD
2018-02-05,110.49,111.16,106.36,106.64,42594,USD
2018-02-06,107.22,110.21,107.19,110.21,40486,USD
2018-02-07,112.89,113.31,111.5,111.71,67368,USD
2018-02-08,112.04,112.04,108.59,109.1,24532,USD
2018-02-09,108.38,109.58,106.13,109.07,35547,USD
2018-02-12,109.59,109.97,109.05,109.85,28177,USD
2018-02-13,109.0,109.43,108.42,109.35,26682,USD
2018-02-14,107.8,111.25,107.78,110.81,39328,USD
2018-02-15,111.13,111.46,110.04,111.31,27475,USD
2018-02-16,111.31,112.85,111.26,112.06,31292,USD
2018-02-20,112.32,113.2,112.12,112.42,198282,USD
2018-02-21,111.95,111.95,110.34,110.34,156265,USD
2018-02-22,111.1,111.47,110.49,110.95,81371,USD
2018-02-23,111.88,112.29,111.38,112.22,474806,USD
2018-02-26,112.05,112.34,111.6,112.28,23323,USD
2018-02-27,111.85,112.01,110.7,110.94,19670,USD
2018-02-28,112.3,112.33,110.82,110.82,23822,USD
2018-03-01,108.7,108.7,106.24,107.21,150439,USD
2018-03-02,106.7,107.34,105.63,107.34,41347,USD
2018-03-05,107.37,108.73,107.09,108.69,15168,USD
2018-03-06,107.79,108.46,107.65,108.46,19524,USD
2018-03-07,108.15,108.82,107.93,108.71,16420,USD
2018-03-08,109.27,109.44,107.51,107.88,27173,USD
2018-03-09,107.08,107.25,106.7,106.77,75459,USD
2018-03-12,106.14,106.52,105.34,105.75,66030,USD
2018-03-13,105.35,107.16,104.16,106.76,61929,USD
2018-03-14,116.44,117.58,116.0,116.8,123449,USD
2018-03-15,117.59,119.53,117.52,118.81,43192,USD
2018-03-16,119.72,120.7,119.29,119.65,117938,USD
2018-03-19,118.92,119.25,118.22,118.97,92271,USD
2018-03-20,119.43,119.67,119.18,119.6,19814,USD
2018-03-21,120.98,122.0,120.98,121.48,34312,USD
2018-03-22,121.19,121.51,120.39,120.72,110200,USD
2018-03-23,122.28,122.4,119.65,119.9,26502,USD
2018-03-26,121.2,121.98,119.61,121.77,24446,USD
2018-03-27,120.46,120.93,118.83,119.27,186007,USD
2018-03-28,119.72,119.92,118.58,119.0,50037,USD
2018-03-29,120.64,122.0,120.64,121.77,73520,USD
