Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,78.35,78.44,77.4,78.09,USD,NASDAQ
2016-01-04,78.24,78.37,77.75,78.32,USD,NASDAQ
2016-01-05,77.46,77.9,77.2,77.49,USD,NASDAQ
2016-01-06,76.19,76.51,75.45,75.48,USD,NASDAQ
2016-01-07,75.71,75.84,74.08,74.08,USD,NASDAQ
2016-01-10,74.53,74.53,73.67,74.37,USD,NASDAQ
2016-01-11,74.69,74.78,72.91,73.76,USD,NASDAQ
2016-01-12,74.25,74.25,71.68,71.72,USD,NASDAQ
2016-01-13,72.02,73.22,71.67,72.7,USD,NASDAQ
2016-01-14,70.9,71.51,69.98,71.35,USD,NASDAQ
2016-01-18,72.07,72.07,70.11,70.89,USD,NASDAQ
2016-01-19,69.7,70.99,68.13,70.66,USD,NASDAQ
2016-01-20,70.43,71.62,70.43,70.74,USD,NASDAQ
2016-01-21,71.65,72.23,71.55,72.19,USD,NASDAQ
2016-01-24,71.75,71.83,70.36,70.41,USD,NASDAQ
2016-01-25,70.75,72.2,70.75,71.91,USD,NASDAQ
2016-01-26,71.86,72.32,71.27,71.29,USD,NASDAQ
2016-01-27,72.03,72.6,71.87,71.97,USD,NASDAQ
2016-01-28,72.39,73.61,72.11,73.53,USD,NASDAQ
2016-01-31,73.69,74.05,73.23,73.73,USD,NASDAQ
2016-02-01,72.87,72.94,72.17,72.33,USD,NASDAQ
2016-02-02,72.55,72.69,71.96,72.69,USD,NASDAQ
2016-02-03,72.41,73.65,72.41,72.75,USD,NASDAQ
2016-02-04,72.58,72.65,72.01,72.01,USD,NASDAQ
2016-02-07,70.8,71.01,70.0,70.95,USD,NASDAQ
2016-02-08,70.24,70.73,70.23,70.47,USD,NASDAQ
2016-02-09,70.84,71.3,70.33,70.33,USD,NASDAQ
2016-02-10,69.25,69.72,68.85,69.72,USD,NASDAQ
2016-02-11,70.27,70.76,69.93,70.68,USD,NASDAQ
2016-02-15,71.75,72.27,71.5,72.27,USD,NASDAQ
2016-02-16,72.68,73.37,72.68,72.99,USD,NASDAQ
2016-02-17,73.11,73.11,72.68,72.92,USD,NASDAQ
2016-02-18,72.55,73.23,72.55,73.06,USD,NASDAQ
2016-02-21,73.68,74.11,73.65,74.01,USD,NASDAQ
2016-02-22,73.71,73.71,73.28,73.39,USD,NASDAQ
2016-02-23,72.55,73.8,72.28,73.8,USD,NASDAQ
2016-02-24,73.76,74.5,73.76,74.45,USD,NASDAQ
2016-02-25,74.95,75.26,74.74,74.74,USD,NASDAQ
2016-02-26,74.74,74.74,74.74,74.74,USD,NASDAQ
2016-02-28,74.97,75.63,74.76,74.76,USD,NASDAQ
2016-02-29,75.32,76.04,75.13,76.0,USD,NASDAQ
2016-03-01,76.25,76.79,76.24,76.79,USD,NASDAQ
2016-03-02,77.22,77.83,77.01,77.83,USD,NASDAQ
2016-03-03,78.1,78.82,77.92,78.28,USD,NASDAQ
2016-03-06,78.28,79.41,78.28,79.41,USD,NASDAQ
2016-03-07,78.88,78.88,77.63,77.64,USD,NASDAQ
2016-03-08,77.92,78.13,77.62,77.95,USD,NASDAQ
2016-03-09,78.33,78.33,77.07,77.57,USD,NASDAQ
2016-03-10,78.23,79.13,78.23,79.07,USD,NASDAQ
2016-03-13,78.98,78.98,78.42,78.9,USD,NASDAQ
2016-03-14,78.29,78.29,77.81,77.81,USD,NASDAQ
2016-03-15,77.8,78.55,77.78,78.44,USD,NASDAQ
2016-03-16,78.44,80.03,78.39,80.01,USD,NASDAQ
2016-03-17,80.35,80.71,80.35,80.53,USD,NASDAQ
2016-03-20,80.26,80.32,79.9,80.12,USD,NASDAQ
2016-03-21,79.82,80.16,79.42,79.85,USD,NASDAQ
