Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,66.22,66.22,65.28,65.55,USD,NYSE
2018-01-17,65.94,66.14,65.61,66.1,USD,NYSE
2018-01-18,65.97,66.15,65.97,66.01,USD,NYSE
2018-01-19,65.93,66.62,65.93,66.62,USD,NYSE
2018-01-22,66.43,67.06,66.43,67.06,USD,NYSE
2018-01-23,67.17,67.38,66.96,67.38,USD,NYSE
2018-01-24,67.38,67.65,67.11,67.26,USD,NYSE
2018-01-25,67.32,67.32,66.87,66.94,USD,NYSE
2018-01-26,67.16,67.47,67.16,67.47,USD,NYSE
2018-01-29,67.8,67.8,67.48,67.48,USD,NYSE
2018-01-30,66.97,66.97,66.39,66.39,USD,NYSE
2018-01-31,66.94,66.96,66.4,66.4,USD,NYSE
2018-02-01,66.13,66.23,66.13,66.23,USD,NYSE
2018-02-02,65.95,65.95,65.0,65.14,USD,NYSE
2018-02-05,64.34,64.9,62.24,62.36,USD,NYSE
2018-02-06,60.81,63.51,60.81,63.25,USD,NYSE
2018-02-07,63.05,64.28,63.05,63.85,USD,NYSE
2018-02-08,63.18,63.39,61.69,61.69,USD,NYSE
2018-02-09,61.25,62.13,59.94,61.69,USD,NYSE
2018-02-12,62.45,62.84,61.98,62.6,USD,NYSE
2018-02-13,62.34,62.74,62.28,62.74,USD,NYSE
2018-02-14,63.21,63.87,63.08,63.87,USD,NYSE
2018-02-15,64.0,64.12,63.51,64.12,USD,NYSE
2018-02-16,64.39,64.39,63.99,64.32,USD,NYSE
2018-02-20,64.09,64.34,63.85,63.85,USD,NYSE
2018-02-21,64.36,64.69,64.33,64.33,USD,NYSE
2018-02-22,63.43,64.1,63.42,63.42,USD,NYSE
2018-02-23,63.95,64.08,63.94,63.99,USD,NYSE
2018-02-26,64.5,64.99,64.5,64.91,USD,NYSE
2018-02-27,65.02,65.24,64.32,64.32,USD,NYSE
2018-02-28,64.16,64.32,63.89,63.89,USD,NYSE
2018-03-01,63.55,63.65,62.45,62.72,USD,NYSE
2018-03-02,62.41,62.63,62.4,62.63,USD,NYSE
2018-03-05,62.9,63.83,62.81,63.83,USD,NYSE
2018-03-06,63.86,64.07,63.68,64.07,USD,NYSE
2018-03-07,63.81,63.96,63.68,63.96,USD,NYSE
2018-03-08,64.1,64.11,63.89,63.89,USD,NYSE
2018-03-09,64.55,65.07,64.55,65.0,USD,NYSE
2018-03-12,65.47,65.47,64.85,64.95,USD,NYSE
2018-03-13,65.05,65.05,64.88,64.88,USD,NYSE
2018-03-14,64.84,64.84,64.02,64.15,USD,NYSE
2018-03-15,64.01,64.01,63.82,63.84,USD,NYSE
2018-03-16,63.88,64.07,63.79,64.07,USD,NYSE
2018-03-19,63.37,63.37,62.94,63.17,USD,NYSE
2018-03-20,63.54,63.57,63.46,63.53,USD,NYSE
2018-03-21,63.46,63.46,63.46,63.46,USD,NYSE
2018-03-22,62.52,62.62,62.52,62.62,USD,NYSE
2018-03-23,61.8,61.85,60.61,60.61,USD,NYSE
2018-03-26,61.04,62.01,61.04,61.94,USD,NYSE
2018-03-27,61.92,62.33,61.44,61.44,USD,NYSE
2018-03-28,60.82,61.09,60.82,61.09,USD,NYSE
2018-03-29,61.57,61.57,61.5,61.5,USD,NYSE
2018-04-02,61.36,61.36,60.1,60.1,USD,NYSE
2018-04-03,60.58,60.95,60.58,60.93,USD,NYSE
2018-04-04,60.92,61.6,60.92,61.56,USD,NYSE
2018-04-05,62.04,62.25,62.04,62.25,USD,NYSE
2018-04-06,61.86,61.86,60.66,60.94,USD,NYSE
2018-04-09,61.68,61.68,61.68,61.68,USD,NYSE
2018-04-10,61.17,61.77,61.17,61.77,USD,NYSE
2018-04-11,61.47,61.47,61.47,61.47,USD,NYSE
2018-04-12,62.0,62.0,62.0,62.0,USD,NYSE
2018-04-13,61.41,61.47,61.41,61.47,USD,NYSE
