Date,Open,High,Low,Close,Volume,Currency
2017-02-26,84.44,84.69,82.82,83.85,94084,USD
2017-02-27,83.45,83.94,82.15,82.51,119195,USD
2017-02-28,83.8,85.91,83.36,85.76,162139,USD
2017-03-01,85.47,85.47,83.95,84.15,91693,USD
2017-03-02,83.74,85.01,82.87,83.21,123767,USD
2017-03-05,82.75,83.53,82.7,83.13,133505,USD
2017-03-06,83.04,83.66,82.55,82.96,142116,USD
2017-03-07,83.1,83.81,82.42,82.82,79107,USD
2017-03-08,83.2,83.75,82.4,82.86,93725,USD
2017-03-09,83.47,83.47,81.85,82.27,83150,USD
2017-03-12,82.94,83.23,81.68,82.05,52254,USD
2017-03-13,81.37,81.87,81.11,81.29,41207,USD
2017-03-14,81.56,83.08,81.06,82.92,69016,USD
2017-03-15,82.91,83.56,81.97,83.54,83374,USD
2017-03-16,83.5,85.37,82.47,85.27,213429,USD
2017-03-19,85.22,85.3,84.06,84.66,95758,USD
2017-03-20,84.96,85.33,82.17,82.26,71984,USD
2017-03-21,81.57,83.13,81.47,82.92,73875,USD
2017-03-22,82.84,83.86,82.28,83.13,43959,USD
2017-03-23,83.42,84.65,82.98,83.48,71323,USD
2017-03-26,82.22,84.44,81.72,84.15,58434,USD
2017-03-27,84.03,87.51,83.4,87.26,129811,USD
2017-03-28,87.0,87.0,84.82,85.53,147806,USD
2017-03-29,85.78,86.07,85.05,85.94,126476,USD
2017-03-30,86.46,86.46,85.14,85.87,102137,USD
2017-04-02,85.93,86.01,82.08,83.09,98347,USD
2017-04-03,83.13,84.68,82.07,82.95,74549,USD
2017-04-04,83.32,83.69,81.15,81.6,86654,USD
2017-04-05,81.65,82.44,80.35,82.24,77092,USD
2017-04-06,81.6,82.88,81.6,82.26,108558,USD
2017-04-09,81.87,83.22,80.89,81.39,58648,USD
2017-04-10,81.23,84.36,80.63,84.36,296931,USD
2017-04-11,84.66,84.83,82.47,82.89,107193,USD
2017-04-12,82.65,83.21,81.45,81.64,55287,USD
2017-04-16,81.54,82.32,81.12,82.23,91041,USD
2017-04-17,81.94,82.26,81.4,81.99,113500,USD
2017-04-18,81.99,83.71,81.96,83.35,210594,USD
2017-04-19,84.01,85.72,83.86,85.22,247444,USD
2017-04-20,85.54,86.8,85.3,85.46,165300,USD
2017-04-23,86.0,87.62,85.15,87.13,130496,USD
2017-04-24,87.9,89.59,87.68,89.24,126327,USD
2017-04-25,89.47,92.79,89.39,92.47,339173,USD
2017-04-26,95.0,103.32,94.4,102.58,521700,USD
2017-04-27,103.61,106.2,102.84,102.94,254103,USD
2017-04-30,103.77,106.18,102.02,105.73,220990,USD
2017-05-01,106.15,106.22,104.16,105.42,190468,USD
2017-05-02,105.09,106.9,102.17,106.83,267857,USD
2017-05-03,107.0,109.2,106.14,108.75,264870,USD
2017-05-04,108.86,109.2,105.86,106.94,125170,USD
2017-05-07,107.2,107.2,105.52,106.1,68623,USD
2017-05-08,106.53,107.39,105.27,107.32,182863,USD
2017-05-09,106.93,108.53,106.93,108.3,85812,USD
2017-05-10,108.13,108.78,107.5,108.07,87328,USD
2017-05-11,107.45,107.45,105.16,106.78,94088,USD
2017-05-14,106.73,108.27,106.68,107.62,88556,USD
2017-05-15,107.6,108.7,107.16,108.59,67064,USD
2017-05-16,108.5,109.4,106.65,106.67,121593,USD
2017-05-17,106.49,108.02,106.38,106.41,81405,USD
2017-05-18,107.32,108.22,105.6,107.03,82730,USD
2017-05-21,107.3,107.3,104.53,106.93,73657,USD
2017-05-22,106.96,107.33,105.45,106.78,66414,USD
2017-05-23,106.48,108.59,104.25,106.55,92700,USD
2017-05-24,106.4,110.47,106.4,108.46,139847,USD
2017-05-25,108.42,108.8,107.41,108.7,67575,USD
2017-05-29,108.69,109.4,107.51,107.6,64454,USD
2017-05-30,107.6,107.6,105.33,106.21,100479,USD
2017-05-31,106.02,109.45,106.01,108.94,137580,USD
2017-06-01,109.23,112.77,108.98,111.59,151553,USD
2017-06-04,111.52,111.96,109.43,110.16,123031,USD
2017-06-05,109.59,110.93,108.61,109.46,70062,USD
2017-06-06,109.29,110.81,107.95,108.78,113851,USD
2017-06-07,109.0,111.52,107.93,111.16,84170,USD
2017-06-08,111.19,113.26,108.33,109.6,113851,USD
2017-06-11,109.64,109.93,107.48,109.89,96235,USD
2017-06-12,110.84,111.62,107.76,109.55,75428,USD
2017-06-13,109.55,111.08,106.06,107.92,94609,USD
2017-06-14,106.77,107.67,106.08,106.87,65646,USD
2017-06-15,105.58,107.11,105.43,106.18,151442,USD
2017-06-18,106.6,107.93,105.0,107.67,62789,USD
2017-06-19,107.25,107.51,105.36,106.91,80027,USD
2017-06-20,107.15,108.67,106.92,107.59,78891,USD
2017-06-21,108.05,108.3,105.63,106.75,97867,USD
2017-06-22,106.77,110.37,106.77,109.91,343780,USD
2017-06-25,110.93,111.84,107.3,108.12,152116,USD
2017-06-26,108.41,108.43,105.39,105.65,61169,USD
2017-06-27,106.57,110.64,105.62,110.45,95255,USD
2017-06-28,110.45,110.45,105.68,108.35,121413,USD
2017-06-29,108.6,109.31,107.58,108.62,80214,USD
2017-07-02,107.93,110.11,107.55,108.65,44048,USD
2017-07-04,108.84,110.5,108.18,110.4,84505,USD
2017-07-05,109.1,110.81,107.24,110.52,131178,USD
2017-07-06,110.65,114.45,108.94,112.96,131523,USD
2017-07-09,113.28,113.93,110.43,110.62,121653,USD
2017-07-10,111.66,112.38,109.93,110.85,122195,USD
2017-07-11,111.55,112.91,110.37,111.74,96695,USD
2017-07-12,111.44,111.7,109.6,111.18,104172,USD
2017-07-13,110.8,111.98,110.8,111.5,99952,USD
2017-07-16,111.5,111.97,110.28,111.0,100798,USD
2017-07-17,110.65,111.36,110.12,111.22,165816,USD
2017-07-18,111.88,118.24,111.88,117.88,176091,USD
2017-07-19,117.51,118.33,116.08,118.27,86814,USD
2017-07-20,119.21,119.46,116.59,116.86,142188,USD
2017-07-23,116.75,117.75,114.63,114.95,127701,USD
2017-07-24,115.0,118.08,114.54,118.03,98168,USD
2017-07-25,118.05,119.17,117.05,118.19,96519,USD
2017-07-26,118.44,119.09,112.29,115.21,86448,USD
2017-07-27,114.4,116.18,114.36,115.55,120949,USD
2017-07-30,116.0,118.1,114.05,117.97,236199,USD
2017-07-31,121.0,123.38,116.05,121.41,493310,USD
2017-08-01,121.5,122.7,115.78,116.73,157097,USD
2017-08-02,116.61,117.72,114.22,115.02,147028,USD
2017-08-03,115.69,119.87,114.11,118.95,182195,USD
2017-08-06,119.26,119.53,117.76,118.55,108804,USD
2017-08-07,118.09,120.34,117.86,118.54,112662,USD
2017-08-08,117.58,119.5,116.83,118.65,100181,USD
2017-08-09,117.7,118.99,116.37,118.03,115652,USD
2017-08-10,117.12,119.08,116.91,118.48,100372,USD
2017-08-13,119.43,120.43,118.06,118.43,81250,USD
2017-08-14,118.55,119.51,115.92,116.1,94016,USD
2017-08-15,116.5,117.18,115.5,116.26,268425,USD
2017-08-16,114.71,117.67,114.6,114.94,148857,USD
2017-08-17,113.96,116.18,112.3,115.18,124453,USD
2017-08-20,115.87,116.06,112.15,112.64,150995,USD
2017-08-21,112.82,116.81,112.22,115.98,179463,USD
2017-08-22,114.9,115.6,113.81,115.31,49003,USD
2017-08-23,115.5,115.5,113.5,114.32,93288,USD
2017-08-24,114.5,117.07,113.95,116.28,102701,USD
2017-08-27,116.73,117.95,115.1,117.52,113778,USD
2017-08-28,116.52,117.87,114.42,115.72,73104,USD
2017-08-29,115.9,118.24,114.76,117.99,101312,USD
2017-08-30,118.55,119.78,117.11,118.55,108562,USD
2017-08-31,118.51,119.71,116.78,119.57,118063,USD
2017-09-04,119.08,119.81,117.52,118.88,56236,USD
2017-09-05,119.46,119.56,117.81,118.34,74030,USD
2017-09-06,118.52,119.54,117.51,119.16,67769,USD
2017-09-07,118.85,120.43,117.41,119.71,63375,USD
2017-09-10,121.18,122.31,119.09,122.23,84231,USD
2017-09-11,122.44,124.11,122.21,124.0,67737,USD
2017-09-12,124.12,124.5,123.02,123.67,51017,USD
2017-09-13,123.49,124.7,123.21,124.12,54355,USD
2017-09-14,124.33,126.5,123.62,126.17,168009,USD
2017-09-17,127.43,128.0,126.4,127.5,161038,USD
2017-09-18,128.0,128.0,127.03,127.9,72725,USD
2017-09-19,128.0,129.61,127.5,128.23,86488,USD
2017-09-20,128.06,129.3,126.89,127.07,91901,USD
2017-09-21,127.01,128.53,126.42,127.02,88203,USD
2017-09-24,126.92,127.7,125.08,125.91,107820,USD
2017-09-25,126.38,127.59,126.27,126.34,65773,USD
2017-09-26,126.75,132.21,125.95,131.79,154021,USD
2017-09-27,131.09,132.1,128.0,131.52,72722,USD
2017-09-28,131.24,133.85,130.63,133.28,118811,USD
2017-10-01,134.0,134.67,131.56,134.62,154635,USD
2017-10-02,135.0,136.97,133.75,136.92,89502,USD
2017-10-03,137.0,137.36,134.9,136.5,104016,USD
2017-10-04,136.92,138.0,136.18,137.88,84379,USD
2017-10-05,137.5,138.31,136.78,136.96,68748,USD
2017-10-08,137.1,137.7,136.01,136.77,91128,USD
2017-10-09,137.0,137.6,135.36,136.92,88507,USD
2017-10-10,137.0,137.0,132.59,132.99,184073,USD
2017-10-11,132.67,137.35,132.25,135.82,143343,USD
2017-10-12,136.3,137.69,135.86,136.7,253472,USD
2017-10-15,137.6,139.74,137.05,139.53,86121,USD
2017-10-16,139.0,139.29,137.62,138.46,129747,USD
2017-10-17,139.05,139.98,137.78,138.91,67169,USD
2017-10-18,137.58,138.78,136.44,138.39,77883,USD
2017-10-19,139.5,140.0,138.67,139.08,60057,USD
2017-10-22,139.8,139.8,138.31,139.04,81048,USD
2017-10-23,139.55,141.99,138.67,140.43,100955,USD
2017-10-24,140.32,140.32,137.34,138.52,120449,USD
2017-10-25,139.3,142.8,139.0,142.5,141948,USD
2017-10-26,143.89,146.06,141.85,145.27,125199,USD
2017-10-29,145.29,148.16,144.29,148.08,331192,USD
2017-10-30,148.48,152.43,147.61,152.08,323278,USD
2017-10-31,153.0,154.0,150.28,151.88,528872,USD
2017-11-01,150.95,153.26,144.61,145.19,306997,USD
2017-11-02,152.35,153.44,147.59,152.64,297216,USD
2017-11-05,152.49,152.49,148.13,149.08,183948,USD
2017-11-06,148.83,149.15,144.71,146.38,142833,USD
2017-11-07,146.0,152.56,145.66,152.5,675669,USD
2017-11-08,151.69,151.69,149.34,150.22,136089,USD
2017-11-09,149.41,153.68,148.82,153.0,143396,USD
2017-11-12,151.95,155.01,151.95,154.01,158224,USD
2017-11-13,152.55,154.98,152.23,153.2,119993,USD
2017-11-14,151.68,154.34,150.21,153.11,162359,USD
2017-11-15,154.07,160.07,152.81,158.3,191813,USD
2017-11-16,157.42,159.57,156.65,158.4,119635,USD
2017-11-19,158.27,161.21,158.27,159.45,195017,USD
2017-11-20,160.79,167.17,159.91,167.15,184909,USD
2017-11-21,167.18,168.07,163.0,163.04,123233,USD
2017-11-23,164.0,165.3,163.15,165.03,69793,USD
2017-11-26,165.08,165.1,161.27,161.77,150592,USD
2017-11-27,162.13,164.15,161.76,163.72,117052,USD
