Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.75,1.75,1.68,1.69,774147,USD
2018-01-17,1.72,1.74,1.69,1.73,211207,USD
2018-01-18,1.74,1.76,1.73,1.74,78310,USD
2018-01-19,1.74,1.76,1.71,1.72,126529,USD
2018-01-22,1.71,1.75,1.71,1.73,117767,USD
2018-01-23,1.72,1.74,1.7,1.72,135198,USD
2018-01-24,1.71,1.74,1.7,1.74,100575,USD
2018-01-25,1.71,1.77,1.71,1.74,133396,USD
2018-01-26,1.73,1.74,1.7,1.72,130179,USD
2018-01-29,1.74,1.75,1.7,1.72,160278,USD
2018-01-30,1.71,1.71,1.65,1.68,310717,USD
2018-01-31,1.68,1.71,1.67,1.67,164663,USD
2018-02-01,1.67,1.69,1.65,1.68,77325,USD
2018-02-02,1.67,1.67,1.61,1.64,162841,USD
2018-02-05,1.6,1.66,1.6,1.64,185955,USD
2018-02-06,1.62,1.68,1.62,1.66,113104,USD
2018-02-07,1.7,1.73,1.68,1.72,202711,USD
2018-02-08,1.73,1.78,1.7,1.75,220349,USD
2018-02-09,1.76,1.77,1.69,1.73,176289,USD
2018-02-12,1.75,1.75,1.69,1.72,338033,USD
2018-02-13,1.71,1.75,1.7,1.75,143679,USD
2018-02-14,1.75,1.77,1.72,1.76,94856,USD
2018-02-15,1.77,1.82,1.75,1.82,173190,USD
2018-02-16,1.82,1.9,1.81,1.85,154717,USD
2018-02-20,1.86,1.86,1.82,1.85,156481,USD
2018-02-21,1.85,1.87,1.82,1.85,98540,USD
2018-02-22,1.85,1.87,1.79,1.87,58136,USD
2018-02-23,1.87,1.94,1.86,1.9,112447,USD
2018-02-26,1.9,1.92,1.88,1.92,77446,USD
2018-02-27,1.92,1.95,1.87,1.91,176534,USD
2018-02-28,1.91,1.96,1.9,1.9,94062,USD
2018-03-01,1.91,1.92,1.88,1.9,61241,USD
2018-03-02,1.89,1.98,1.89,1.98,164241,USD
2018-03-05,1.92,1.97,1.89,1.94,195613,USD
2018-03-06,1.94,1.95,1.88,1.88,113698,USD
2018-03-07,1.91,1.95,1.88,1.9,121073,USD
2018-03-08,1.99,2.05,1.92,1.98,516462,USD
2018-03-09,2.0,2.04,1.98,2.02,339354,USD
2018-03-12,2.04,2.15,2.02,2.08,343146,USD
2018-03-13,2.09,2.14,2.05,2.05,179510,USD
2018-03-14,2.06,2.11,2.03,2.04,258675,USD
2018-03-15,2.05,2.13,2.05,2.12,282944,USD
2018-03-16,2.12,2.13,2.02,2.02,1222875,USD
2018-03-19,2.03,2.21,2.03,2.15,436247,USD
