Date,Open,High,Low,Close,Volume,Currency
2016-01-03,4.99,4.99,4.77,4.84,8293,USD
2016-01-04,4.8,4.89,4.57,4.57,4927,USD
2016-01-05,4.7,4.7,4.654,4.7,1946,USD
2016-01-06,4.66,4.66,4.41,4.58,1668,USD
2016-01-07,4.62,4.65,4.46,4.46,6356,USD
2016-01-10,4.5,4.5,4.261,4.261,1439,USD
2016-01-11,4.17,4.4,4.17,4.28,879,USD
2016-01-12,4.468,4.468,4.39,4.39,2182,USD
2016-01-13,4.37,4.48,4.37,4.415,3056,USD
2016-01-14,4.55,4.55,4.2,4.45,14197,USD
2016-01-18,4.67,4.67,4.607,4.607,1101,USD
2016-01-19,4.56,4.68,3.39,3.93,18561,USD
2016-01-20,4.12,4.31,4.0,4.22,3304,USD
2016-01-21,4.224,4.28,4.09,4.28,1370,USD
2016-01-24,4.5,4.5,4.334,4.334,1791,USD
2016-01-25,4.469,4.469,4.018,4.26,3476,USD
2016-01-26,4.39,4.39,4.03,4.27,1424,USD
2016-01-27,4.34,4.47,4.32,4.45,1413,USD
2016-01-28,4.49,4.5,4.36,4.36,3627,USD
2016-01-31,4.5,4.5,4.45,4.49,2191,USD
2016-02-01,4.49,4.5,4.49,4.495,1643,USD
2016-02-02,4.5,4.5,4.5,4.5,152,USD
2016-02-03,4.5,4.5,4.492,4.5,1346,USD
2016-02-04,4.5,4.5,4.5,4.5,1003,USD
2016-02-07,4.5,4.5,4.49,4.5,1246,USD
2016-02-08,4.481,4.481,4.281,4.4,2775,USD
2016-02-09,4.5,4.5,4.482,4.5,1246,USD
2016-02-10,4.49,4.5,4.49,4.5,2606,USD
2016-02-11,4.481,4.486,4.006,4.3,10715,USD
2016-02-15,4.3,4.4,4.0,4.19,14074,USD
2016-02-16,4.38,4.38,4.38,4.38,147,USD
2016-02-17,4.31,4.383,3.813,3.99,12427,USD
2016-02-18,4.0,4.114,3.8,4.048,16813,USD
2016-02-21,4.2,4.2,4.07,4.07,1270,USD
2016-02-22,4.33,4.33,4.33,4.33,1202,USD
2016-02-23,4.18,4.18,4.16,4.16,4,USD
2016-02-24,4.34,4.341,4.21,4.3,1784,USD
2016-02-25,4.27,4.3,4.2,4.2,8380,USD
2016-02-28,4.3,4.3,4.17,4.17,2245,USD
2016-02-29,4.18,4.18,4.18,4.18,403,USD
2016-03-01,4.3,4.3,4.15,4.28,4601,USD
2016-03-02,4.3,4.3,4.02,4.02,3637,USD
