Date,Open,High,Low,Close,Currency,Exchange
2016-01-03,50.02,50.21,50.02,50.2,USD,NYSE
2016-01-05,50.21,50.21,50.06,50.07,USD,NYSE
2016-01-06,50.0,50.11,50.0,50.1,USD,NYSE
2016-01-07,50.11,50.12,50.11,50.12,USD,NYSE
2016-01-10,50.11,50.12,50.11,50.12,USD,NYSE
2016-01-11,50.12,50.12,50.12,50.12,USD,NYSE
2016-01-12,50.11,50.11,50.11,50.11,USD,NYSE
2016-01-14,50.08,50.08,50.05,50.05,USD,NYSE
2016-01-18,50.06,50.07,50.0,50.07,USD,NYSE
2016-01-19,50.07,50.07,50.01,50.06,USD,NYSE
2016-01-20,50.06,50.06,50.06,50.06,USD,NYSE
2016-01-21,50.06,50.06,50.06,50.06,USD,NYSE
2016-01-25,50.07,50.07,50.06,50.06,USD,NYSE
2016-01-27,50.08,50.08,50.06,50.08,USD,NYSE
2016-01-28,50.08,50.09,50.08,50.09,USD,NYSE
2016-01-31,50.09,50.09,50.08,50.08,USD,NYSE
2016-02-02,50.1,50.1,50.09,50.09,USD,NYSE
2016-02-07,50.09,50.09,50.04,50.09,USD,NYSE
2016-02-08,50.09,50.09,50.09,50.09,USD,NYSE
2016-02-09,50.08,50.09,50.03,50.09,USD,NYSE
2016-02-11,50.09,50.09,50.09,50.09,USD,NYSE
2016-02-15,50.04,50.04,50.04,50.04,USD,NYSE
2016-02-16,50.06,50.09,50.06,50.09,USD,NYSE
2016-02-17,50.08,50.08,50.07,50.07,USD,NYSE
2016-02-18,50.1,50.1,50.09,50.09,USD,NYSE
2016-02-21,50.11,50.41,50.11,50.11,USD,NYSE
2016-02-22,50.09,50.1,50.09,50.09,USD,NYSE
2016-02-23,50.11,50.15,50.04,50.09,USD,NYSE
2016-02-24,50.11,50.25,50.09,50.11,USD,NYSE
2016-02-25,50.11,50.11,50.09,50.09,USD,NYSE
2016-02-28,50.11,50.13,50.09,50.11,USD,NYSE
2016-03-01,50.09,50.1,50.08,50.09,USD,NYSE
2016-03-02,50.09,50.1,50.03,50.1,USD,NYSE
2016-03-03,50.1,50.1,50.05,50.09,USD,NYSE
2016-03-06,50.1,50.1,50.09,50.1,USD,NYSE
2016-03-07,50.15,50.15,50.04,50.13,USD,NYSE
2016-03-08,50.14,50.14,50.14,50.14,USD,NYSE
2016-03-09,50.15,50.15,50.14,50.15,USD,NYSE
