Date,Open,High,Low,Close,Volume,Currency
2018-01-16,436.8,452.61,436.49,448.1,858147,USD
2018-01-17,448.87,452.49,439.16,441.9,627534,USD
2018-01-18,440.1,444.93,436.82,437.45,807355,USD
2018-01-19,438.78,442.07,433.48,437.89,599208,USD
2018-01-22,438.0,439.28,433.31,436.05,702320,USD
2018-01-23,436.19,446.21,434.57,442.0,797560,USD
2018-01-24,442.78,445.73,438.85,441.3,612170,USD
2018-01-25,441.46,444.78,433.0,439.17,928983,USD
2018-01-26,435.0,442.68,432.01,441.59,1228671,USD
2018-01-29,446.98,449.9,434.47,435.16,630796,USD
2018-01-30,430.0,441.84,430.0,439.56,700169,USD
2018-01-31,442.45,458.64,440.1,455.19,739486,USD
2018-02-01,452.69,457.86,443.75,444.54,568588,USD
2018-02-02,442.0,446.26,435.52,437.35,533040,USD
2018-02-05,436.98,441.84,427.0,429.81,581212,USD
2018-02-06,427.31,434.04,421.2,430.85,726065,USD
2018-02-07,430.0,438.05,425.8,426.08,424157,USD
2018-02-08,427.57,430.0,409.94,409.98,964946,USD
2018-02-09,412.0,430.01,409.48,425.81,1045458,USD
2018-02-12,428.61,438.17,416.16,431.45,876972,USD
2018-02-13,431.69,437.83,426.01,436.25,910283,USD
2018-02-14,434.3,436.88,428.93,435.83,879382,USD
2018-02-15,418.27,420.0,401.0,407.31,2817438,USD
2018-02-16,405.29,408.68,396.29,403.3,1317029,USD
2018-02-20,400.75,405.96,396.12,396.44,794624,USD
2018-02-21,395.01,396.04,384.59,384.92,1194242,USD
2018-02-22,388.85,393.54,384.22,390.45,858697,USD
2018-02-23,390.14,402.5,390.14,394.84,1033895,USD
2018-02-26,396.68,397.42,391.04,394.18,453346,USD
2018-02-27,394.87,396.65,389.46,391.21,513744,USD
2018-02-28,396.58,398.45,391.28,392.1,603801,USD
2018-03-01,393.01,394.68,385.48,386.29,549060,USD
2018-03-02,385.66,387.02,374.91,381.82,808043,USD
2018-03-05,370.79,391.0,370.79,388.51,426608,USD
2018-03-06,387.9,395.02,386.95,391.62,432578,USD
2018-03-07,390.15,394.16,389.78,391.38,649384,USD
2018-03-08,393.06,393.06,387.37,389.42,549102,USD
2018-03-09,391.3,395.38,388.86,395.16,456767,USD
2018-03-12,397.49,399.89,394.88,395.35,1087177,USD
2018-03-13,397.39,405.96,397.34,405.42,801653,USD
2018-03-14,404.9,416.44,404.15,413.71,909132,USD
2018-03-15,412.58,415.68,410.72,415.23,707245,USD
2018-03-16,417.33,421.0,413.75,419.89,1072919,USD
2018-03-19,415.34,418.17,409.12,411.71,945328,USD
2018-03-20,411.32,415.96,411.32,415.26,424151,USD
2018-03-21,415.74,415.98,407.69,411.84,618796,USD
2018-03-22,410.86,420.85,407.82,417.58,1023816,USD
2018-03-23,417.74,419.11,401.0,401.68,852267,USD
2018-03-26,405.84,410.27,404.37,409.61,450441,USD
2018-03-27,410.76,417.25,404.0,409.88,517134,USD
