Date,Open,High,Low,Close,Volume,Currency
2018-01-16,66.6,66.65,65.0,65.15,261874,USD
2018-01-17,65.3,65.45,64.8,65.1,169104,USD
2018-01-18,64.9,65.8,64.7,65.8,194702,USD
2018-01-19,65.7,66.15,65.45,66.15,186275,USD
2018-01-22,65.75,66.05,65.15,66.0,191700,USD
2018-01-23,65.9,67.45,65.7,67.4,309422,USD
2018-01-24,67.55,68.2,67.55,67.85,328366,USD
2018-01-25,68.4,68.4,65.3,65.8,219622,USD
2018-01-26,66.15,67.0,65.35,65.7,142747,USD
2018-01-29,65.95,66.1,65.5,65.7,211937,USD
2018-01-30,65.75,65.9,64.65,64.7,236056,USD
2018-01-31,64.95,65.45,63.15,63.4,1027871,USD
2018-02-01,63.35,64.8,63.25,64.55,258156,USD
2018-02-02,64.25,64.35,62.73,63.0,131276,USD
2018-02-05,62.35,62.95,61.35,61.75,208367,USD
2018-02-06,61.1,63.45,60.75,63.05,331818,USD
2018-02-07,63.05,63.36,62.55,62.9,226570,USD
2018-02-08,63.0,63.05,61.25,61.25,167191,USD
2018-02-09,61.65,63.0,60.7,62.65,228947,USD
2018-02-12,62.85,63.75,62.25,63.5,208878,USD
2018-02-13,63.0,63.83,62.4,63.65,163971,USD
2018-02-14,63.55,64.85,63.2,64.75,200795,USD
2018-02-15,65.1,65.25,63.85,64.85,199485,USD
2018-02-16,65.45,65.55,64.8,64.95,515001,USD
2018-02-20,64.55,65.2,64.35,64.9,145526,USD
2018-02-21,65.05,65.85,64.05,65.25,167287,USD
2018-02-22,65.5,65.92,64.9,65.1,136419,USD
2018-02-23,65.4,65.65,64.9,65.5,222623,USD
2018-02-26,65.7,65.8,65.25,65.5,216194,USD
2018-02-27,65.65,65.85,64.4,64.85,194753,USD
2018-02-28,65.25,65.25,64.15,64.25,344569,USD
2018-03-01,64.5,65.1,63.6,64.05,209146,USD
2018-03-02,62.75,65.0,62.75,64.8,199244,USD
2018-03-05,64.75,65.35,64.2,65.05,217389,USD
2018-03-06,64.9,66.95,64.35,65.5,439699,USD
2018-03-07,64.9,65.55,64.9,65.3,339106,USD
2018-03-08,65.3,65.45,64.85,65.2,233310,USD
2018-03-09,65.3,65.9,64.9,65.05,331685,USD
2018-03-12,65.4,66.15,65.25,65.45,253322,USD
2018-03-13,65.95,66.15,64.95,65.05,466677,USD
2018-03-14,65.5,65.55,64.9,65.15,199949,USD
2018-03-15,65.25,65.75,64.9,65.15,236028,USD
2018-03-16,65.35,66.1,64.5,64.55,376749,USD
2018-03-19,64.5,65.05,64.25,64.75,157707,USD
