Date,Open,High,Low,Close,Volume,Currency
2018-01-15,1.69,1.7,1.631,1.65,181456,USD
2018-01-16,1.7,1.7,1.62,1.66,111593,USD
2018-01-17,1.65,1.68,1.62,1.68,194767,USD
2018-01-18,1.66,1.7,1.65,1.7,100331,USD
2018-01-21,1.66,1.8099,1.66,1.78,714745,USD
2018-01-22,1.8,1.93,1.75,1.79,1892736,USD
2018-01-23,1.81,1.82,1.72,1.741,317635,USD
2018-01-24,1.74,1.77,1.73,1.75,83133,USD
2018-01-25,1.74,1.82,1.73,1.78,264459,USD
2018-01-28,1.76,1.88,1.76,1.81,512840,USD
2018-01-29,1.78,1.8,1.66,1.72,415443,USD
2018-01-30,1.7,1.71,1.63,1.67,263417,USD
2018-01-31,1.67,1.6899,1.62,1.63,135130,USD
2018-02-01,1.68,1.759,1.55,1.63,565524,USD
2018-02-04,1.61,1.64,1.57,1.6,145700,USD
2018-02-05,1.55,1.6301,1.541,1.61,394959,USD
2018-02-06,1.62,1.62,1.5606,1.6,103448,USD
2018-02-07,1.6,1.6001,1.56,1.58,113045,USD
2018-02-08,1.56,1.57,1.47,1.54,252007,USD
2018-02-11,1.52,1.63,1.52,1.62,147016,USD
2018-02-12,1.6,1.61,1.51,1.6,70587,USD
2018-02-13,1.6,1.66,1.57,1.61,114046,USD
2018-02-14,1.59,1.63,1.57,1.6,53831,USD
2018-02-15,1.59,1.63,1.59,1.6,31617,USD
2018-02-19,1.59,1.6052,1.55,1.55,97389,USD
2018-02-20,1.64,1.64,1.56,1.58,352538,USD
2018-02-21,1.57,1.609,1.5408,1.5566,34898,USD
2018-02-22,1.55,1.59,1.5,1.54,116090,USD
2018-02-25,1.55,1.59,1.53,1.57,49364,USD
2018-02-26,1.58,1.61,1.58,1.58,81427,USD
2018-02-27,1.58,1.58,1.53,1.53,44998,USD
2018-02-28,1.6,1.6,1.52,1.53,106781,USD
2018-03-01,1.54,1.579,1.5,1.55,27033,USD
2018-03-04,1.55,1.61,1.55,1.58,137909,USD
2018-03-05,1.561,1.609,1.5201,1.55,150664,USD
2018-03-06,1.5616,1.61,1.52,1.53,242517,USD
2018-03-07,1.54,1.5998,1.54,1.5804,87042,USD
2018-03-08,1.61,1.64,1.561,1.57,173269,USD
2018-03-11,1.57,1.6,1.55,1.58,46755,USD
2018-03-12,1.5775,1.599,1.56,1.58,48248,USD
2018-03-13,1.57,1.6,1.55,1.555,40831,USD
2018-03-14,1.59,1.62,1.56,1.57,79119,USD
2018-03-15,1.59,1.6,1.54,1.55,83373,USD
2018-03-18,1.54,1.56,1.51,1.52,51817,USD
2018-03-19,1.52,1.54,1.495,1.495,91791,USD
2018-03-20,29.8,30.8,29.8,30.2,4523,USD
2018-03-21,30.6,30.6,28.4,28.6,5826,USD
2018-03-22,28.8,28.944,27.402,27.8,10067,USD
2018-03-25,28.6,28.6,27.0,27.8,4725,USD
2018-03-26,27.8,28.6,26.2,26.8,4610,USD
2018-03-27,26.4,26.8,25.62,26.58,6390,USD
2018-03-28,28.0,28.012,26.64,27.0,4106,USD
2018-04-01,27.6,30.4,27.444,29.4,19548,USD
2018-04-02,29.6,32.998,29.6,31.2,27779,USD
2018-04-03,31.6,33.2,31.0,33.0,22753,USD
2018-04-04,33.2,33.4,30.6,31.8,9619,USD
2018-04-05,31.8,32.184,30.2,30.8,4252,USD
2018-04-08,31.4,32.4,30.2,30.836,4457,USD
2018-04-09,31.6,32.4,30.616,31.8,6226,USD
2018-04-10,31.8,34.58,30.798,33.8,17373,USD
2018-04-11,34.4,35.0,33.186,34.0,7033,USD
2018-04-12,34.8,34.8,32.4,33.8,6467,USD
2018-04-15,34.2,34.2,30.8,31.002,13839,USD
2018-04-16,31.0,31.8,28.8,29.38,18628,USD
2018-04-17,28.8,30.0,28.8,29.2,5435,USD
2018-04-18,29.2,30.0,29.0,29.2,2064,USD
2018-04-19,29.2,29.8,28.818,29.398,3555,USD
2018-04-22,29.4,30.0,28.4,28.8,3458,USD
2018-04-23,28.6,28.8,26.4,26.992,4302,USD
2018-04-24,27.0,28.202,26.02,27.8,2317,USD
2018-04-25,28.4,29.436,28.03,28.4,1244,USD
2018-04-26,28.4,29.398,28.4,28.6,897,USD
2018-04-29,29.2,29.4,28.4,29.144,4080,USD
2018-04-30,29.0,29.0,28.4,28.5,1934,USD
2018-05-01,28.64,28.97,27.42,27.8,3592,USD
2018-05-02,27.4,29.2,27.0,28.6,4907,USD
2018-05-03,28.8,29.0,27.8,28.402,3041,USD
2018-05-06,30.0,30.0,28.442,29.0,2480,USD
2018-05-07,29.564,29.6,28.4,29.0,1561,USD
2018-05-08,28.454,29.6,28.448,28.8,1456,USD
2018-05-09,29.0,29.0,27.006,27.6,3430,USD
2018-05-10,27.0,28.0,26.66,27.602,2947,USD
2018-05-13,27.0,28.6,26.998,28.6,4412,USD
2018-05-14,29.0,29.0,26.6,27.6,4430,USD
2018-05-15,27.6,28.2,27.0,27.2,2667,USD
2018-05-16,27.42,28.2,27.4,27.8,3353,USD
2018-05-17,27.6,28.6,27.6,28.4,2067,USD
2018-05-20,28.0,28.6,28.0,28.232,2202,USD
2018-05-21,27.82,29.4,27.802,28.6,3353,USD
2018-05-22,28.744,29.4,28.4,28.4,2473,USD
2018-05-23,28.4,29.264,28.4,29.0,559,USD
2018-05-24,29.03,29.2,28.8,28.8,418,USD
2018-05-28,29.0,29.2,27.6,28.0,1300,USD
2018-05-29,27.6,28.894,27.4,27.6,2217,USD
2018-05-30,28.2,28.4,27.82,28.4,637,USD
2018-05-31,28.2,29.6,27.6,28.2,5581,USD
2018-06-03,28.4,28.8,26.6,28.2,3848,USD
2018-06-04,27.8,29.69,26.6,28.2,10943,USD
2018-06-05,28.0,29.0,27.8,27.8,1139,USD
2018-06-06,27.6,29.2,27.2,27.6,4728,USD
2018-06-07,26.8,28.2,26.8,27.0,2617,USD
2018-06-10,27.2,28.0,27.2,27.8,626,USD
2018-06-11,27.2,31.0,27.2,29.4,11759,USD
2018-06-12,28.6,29.6,28.6,28.8,440,USD
2018-06-13,28.0,29.6,27.8,29.0,1438,USD
2018-06-14,29.0,29.6,29.0,29.6,1220,USD
2018-06-17,29.4,32.0,29.4,30.2,7011,USD
2018-06-18,29.4,31.0,29.4,29.8,2022,USD
2018-06-19,29.8,30.8,29.8,30.4,1476,USD
2018-06-20,30.492,31.462,30.0,30.0,4196,USD
2018-06-21,30.0,31.4,30.0,30.2,2544,USD
2018-06-24,30.4,31.4,29.2,29.9,4759,USD
2018-06-25,30.0,30.4,29.41,30.0,1020,USD
2018-06-26,30.0,30.6,29.024,29.288,1697,USD
2018-06-27,29.0,29.2,28.2,28.2,2392,USD
2018-06-28,28.4,29.2,28.148,28.4,2020,USD
2018-07-01,28.6,28.6,27.6,28.2,1694,USD
2018-07-02,28.4,29.0,28.024,28.6,207,USD
2018-07-04,29.0,29.8,28.6,29.2,960,USD
