Date,Open,High,Low,Close,Volume,Currency
2016-01-03,58.96,59.52,58.04,58.67,142198,USD
2016-01-04,58.69,59.46,58.46,59.41,91384,USD
2016-01-05,58.7,59.67,57.89,59.32,106702,USD
2016-01-06,58.5,59.29,57.97,58.02,96398,USD
2016-01-07,58.18,58.54,56.8,57.01,136312,USD
2016-01-10,57.19,58.0,57.19,57.7,94853,USD
2016-01-11,58.1,58.64,56.7,57.2,118407,USD
2016-01-12,57.42,58.97,55.41,55.51,159374,USD
2016-01-13,56.02,57.81,53.85,57.45,236707,USD
2016-01-14,56.02,56.96,55.54,56.13,142204,USD
2016-01-18,56.8,56.93,55.38,55.76,112883,USD
2016-01-19,55.04,55.87,53.85,55.32,152245,USD
2016-01-20,55.33,56.5,54.8,55.73,118410,USD
2016-01-21,56.27,56.27,55.33,55.79,83789,USD
2016-01-24,55.41,56.0,54.37,54.47,88173,USD
2016-01-25,54.7,55.89,54.47,54.82,98045,USD
2016-01-26,54.67,55.51,54.34,54.41,133864,USD
2016-01-27,54.82,55.79,54.43,55.5,70273,USD
2016-01-28,55.63,56.83,55.63,56.83,110501,USD
2016-01-31,56.67,57.11,56.14,56.86,116869,USD
2016-02-01,56.5,56.5,55.11,56.13,95127,USD
2016-02-02,56.49,62.63,55.3,56.85,133795,USD
2016-02-03,56.79,59.95,55.57,55.9,91349,USD
2016-02-04,55.66,55.91,54.74,54.84,156234,USD
2016-02-07,42.85,43.34,42.47,42.53,199188,USD
2016-02-08,39.7,41.32,36.13,40.67,497635,USD
2016-02-09,40.84,42.64,40.84,41.64,169682,USD
2016-02-10,41.13,42.32,40.81,41.75,178489,USD
2016-02-11,42.22,43.32,41.38,42.21,177202,USD
2016-02-15,42.55,42.55,41.34,41.86,230545,USD
2016-02-16,42.11,42.86,41.69,42.15,157337,USD
2016-02-17,42.25,43.49,42.07,42.9,100907,USD
2016-02-18,42.81,43.65,42.81,43.26,123955,USD
2016-02-21,43.6,44.42,43.45,43.56,136792,USD
2016-02-22,43.4,44.08,43.25,43.68,141657,USD
2016-02-23,43.47,44.65,41.88,44.43,188356,USD
2016-02-24,44.49,44.85,44.25,44.51,69913,USD
2016-02-25,44.51,44.93,44.27,44.45,129793,USD
2016-02-26,56.21,56.21,56.21,56.21,0,USD
2016-02-28,44.5,45.03,42.02,44.06,189350,USD
2016-02-29,44.48,46.18,44.4,45.64,207396,USD
2016-03-01,45.6,45.67,44.85,45.23,123794,USD
2016-03-02,45.3,45.77,44.67,44.84,122264,USD
2016-03-03,44.89,44.94,42.92,44.37,252347,USD
2016-03-06,44.29,45.3,43.83,45.2,126366,USD
2016-03-07,44.99,45.15,43.05,44.36,140858,USD
2016-03-08,44.56,44.66,43.79,43.87,151149,USD
2016-03-09,43.94,44.36,43.12,43.45,134211,USD
