Date,Open,High,Low,Close,Volume,Currency
2016-01-03,59.88,60.02,58.08,59.42,13829,USD
2016-01-04,59.45,61.48,59.45,61.1,21164,USD
2016-01-05,60.88,61.5,60.65,60.83,14744,USD
2016-01-06,61.02,61.42,58.95,59.55,20977,USD
2016-01-07,59.6,60.95,59.3,59.85,22763,USD
2016-01-10,59.62,59.92,58.88,59.7,18425,USD
2016-01-11,60.17,62.05,60.12,61.9,28141,USD
2016-01-12,62.1,62.62,61.15,61.62,21541,USD
2016-01-13,61.73,62.67,61.42,62.35,19109,USD
2016-01-14,62.02,62.45,61.33,62.02,9965,USD
2016-01-18,62.83,63.15,62.1,62.85,11419,USD
2016-01-19,62.95,63.55,62.05,62.73,11045,USD
2016-01-20,63.3,64.05,62.65,63.75,10778,USD
2016-01-21,63.55,63.85,62.92,63.0,7125,USD
2016-01-24,63.55,63.88,62.92,63.52,7202,USD
2016-01-25,63.8,64.62,63.23,64.33,5868,USD
2016-01-26,64.8,65.6,64.42,65.38,5663,USD
2016-01-27,65.78,66.12,64.58,65.3,6509,USD
2016-01-28,65.5,66.1,65.33,65.8,3685,USD
2016-01-31,66.1,66.1,65.03,65.35,3742,USD
2016-02-01,65.22,65.33,64.12,64.2,4909,USD
2016-02-02,64.45,65.0,64.28,64.55,4459,USD
2016-02-03,64.78,65.5,64.6,65.12,3697,USD
2016-02-04,65.3,65.53,64.78,64.8,4678,USD
2016-02-07,65.28,65.75,64.8,65.03,4366,USD
2016-02-08,65.0,65.47,64.6,64.85,3889,USD
2016-02-09,65.5,65.55,64.85,65.15,6594,USD
2016-02-10,65.28,65.78,65.15,65.53,4006,USD
2016-02-11,69.5,70.78,69.28,70.38,15868,USD
2016-02-15,70.17,70.8,70.05,70.15,11745,USD
2016-02-16,70.22,71.38,69.67,71.15,17511,USD
2016-02-17,71.33,72.22,70.28,70.78,22571,USD
2016-02-18,70.08,70.4,68.35,68.9,20850,USD
2016-02-21,68.8,69.4,68.35,69.25,12490,USD
2016-02-22,69.0,70.75,68.58,69.95,15977,USD
