Date,Open,High,Low,Close,Volume,Currency
2016-01-03,6.43,6.45,6.35,6.37,39439,USD
2016-01-04,6.37,6.6,6.37,6.53,36792,USD
2016-01-05,6.61,7.32,6.51,7.19,140360,USD
2016-01-06,7.2,7.2,6.33,6.35,169484,USD
2016-01-07,6.33,6.54,5.9,5.9,67917,USD
2016-01-10,4.87,5.89,3.97,5.05,76702,USD
2016-01-11,5.05,5.63,5.05,5.35,37096,USD
2016-01-12,5.57,6.01,5.57,5.76,68160,USD
2016-01-13,5.27,5.87,5.27,5.65,13185,USD
2016-01-14,5.33,5.6,5.26,5.55,71680,USD
2016-01-18,5.59,5.74,5.5,5.53,48703,USD
2016-01-19,5.15,5.34,5.12,5.17,17447,USD
2016-01-20,5.13,5.39,5.0,5.19,25258,USD
2016-01-21,5.35,5.55,5.09,5.47,28684,USD
2016-01-24,5.47,5.7,5.35,5.41,17282,USD
2016-01-25,5.47,5.49,5.3,5.3,4039,USD
2016-01-26,5.47,5.81,5.37,5.63,9718,USD
2016-01-27,5.6,5.6,5.11,5.2,13056,USD
2016-01-28,5.23,5.5,5.23,5.43,7721,USD
2016-01-31,5.23,5.49,5.23,5.34,3200,USD
2016-02-01,5.44,5.45,5.25,5.42,10316,USD
2016-02-02,5.59,5.6,5.25,5.25,2862,USD
2016-02-03,5.32,5.47,5.28,5.44,14027,USD
2016-02-04,5.55,5.59,5.22,5.55,25338,USD
2016-02-07,5.26,5.54,5.25,5.35,18638,USD
2016-02-08,5.21,5.34,5.17,5.2,4949,USD
2016-02-09,5.24,5.45,5.17,5.22,6626,USD
2016-02-10,5.28,5.3,4.78,4.85,8600,USD
2016-02-11,5.01,5.28,5.01,5.01,3644,USD
2016-02-15,5.33,5.33,5.02,5.15,6870,USD
2016-02-16,5.39,5.4,5.02,5.03,3855,USD
2016-02-17,4.93,5.1,4.93,5.03,13888,USD
2016-02-18,5.1,5.16,4.75,4.78,16797,USD
2016-02-21,4.89,4.89,4.59,4.61,14464,USD
2016-02-22,4.96,4.96,4.38,4.39,10976,USD
2016-02-23,4.21,4.6,4.21,4.6,8743,USD
2016-02-24,4.61,4.78,4.27,4.27,6711,USD
2016-02-25,4.61,4.89,4.31,4.89,13864,USD
2016-02-28,4.51,5.28,4.51,5.06,4327,USD
2016-02-29,5.06,5.12,4.55,4.83,14725,USD
2016-03-01,4.87,5.19,4.52,4.57,9035,USD
2016-03-02,4.94,5.4,4.61,4.68,4428,USD
2016-03-03,4.66,4.88,4.6,4.77,7889,USD
2016-03-06,4.71,4.94,4.6,4.94,7309,USD
2016-03-07,4.78,4.93,4.64,4.79,2559,USD
2016-03-08,4.75,4.85,4.61,4.77,1376,USD
2016-03-09,4.89,4.93,4.66,4.93,1377,USD
2016-03-10,4.93,4.96,4.61,4.93,16338,USD
2016-03-13,4.78,4.98,4.78,4.98,7102,USD
2016-03-14,4.81,5.02,4.81,4.96,5100,USD
2016-03-15,4.98,5.19,4.9,5.01,10289,USD
2016-03-16,5.16,5.37,5.16,5.2,5792,USD
2016-03-17,5.5,5.5,5.32,5.32,1137,USD
2016-03-20,5.34,5.34,4.95,5.14,1132332,USD
2016-03-21,5.39,5.39,5.01,5.11,1145,USD
2016-03-22,5.28,5.49,4.96,5.09,65518,USD
2016-03-23,5.11,5.44,5.04,5.09,49213,USD
2016-03-27,5.0,5.14,5.0,5.04,1961,USD
2016-03-28,5.38,5.38,5.05,5.05,3996,USD
2016-03-29,5.08,5.41,5.05,5.05,5630,USD
2016-03-30,5.05,5.47,5.05,5.19,21045,USD
2016-03-31,5.31,5.46,5.18,5.32,1678,USD
2016-04-03,5.48,5.49,5.39,5.49,4386,USD
2016-04-04,5.47,6.91,5.36,5.51,94839,USD
2016-04-05,5.45,5.84,5.19,5.44,31310,USD
2016-04-06,5.31,5.66,5.22,5.37,10737,USD
2016-04-07,5.48,5.5,5.15,5.21,3931,USD
2016-04-10,5.3,5.84,5.21,5.25,1993,USD
2016-04-11,5.7,5.7,5.23,5.34,2556,USD
2016-04-12,5.49,5.49,5.25,5.33,1628,USD
2016-04-13,5.42,5.7,5.25,5.31,11195,USD
2016-04-14,5.37,5.61,5.37,5.49,12431,USD
2016-04-17,5.25,5.5,5.23,5.5,2582,USD
2016-04-18,5.26,5.5,5.26,5.35,4066,USD
2016-04-19,5.5,5.77,5.5,5.75,23218,USD
2016-04-20,5.84,6.05,5.84,5.91,37339,USD
2016-04-21,5.89,6.04,5.86,5.86,11345,USD
2016-04-24,5.86,5.88,5.68,5.68,29236,USD
2016-04-25,5.68,5.71,5.67,5.67,23657,USD
2016-04-26,5.67,5.82,5.55,5.57,16161,USD
2016-04-27,5.57,5.67,5.55,5.6,8756,USD
2016-04-28,5.6,5.7,5.55,5.69,7205,USD
2016-05-01,5.58,5.7,5.5,5.5,41694,USD
2016-05-02,5.5,5.73,5.46,5.48,8851,USD
2016-05-03,5.52,5.61,5.47,5.49,2008,USD
2016-05-04,5.46,5.57,5.46,5.52,10008,USD
2016-05-05,5.37,5.71,5.26,5.56,9200,USD
2016-05-08,5.27,5.49,5.27,5.38,4266,USD
2016-05-09,5.59,5.69,5.5,5.55,6730,USD
2016-05-10,5.51,5.58,5.26,5.3,6343,USD
2016-05-11,5.43,5.47,5.27,5.41,7162,USD
2016-05-12,5.26,5.57,5.26,5.45,2379,USD
2016-05-15,5.41,5.41,4.96,4.96,13361,USD
2016-05-16,5.18,5.36,5.18,5.33,17883,USD
2016-05-17,5.36,5.36,4.981,5.16,1622,USD
2016-05-18,5.2,5.29,5.2,5.26,6313,USD
2016-05-19,5.26,5.26,4.88,4.88,4424,USD
2016-05-22,5.31,5.31,4.413,4.97,18720,USD
2016-05-23,4.98,5.08,4.98,5.05,5471,USD
2016-05-24,5.29,5.29,4.78,4.997,3829,USD
2016-05-25,4.91,5.1,4.91,4.93,10635,USD
2016-05-26,5.0,5.0,4.95,4.99,1874,USD
2016-05-30,4.99,5.05,4.89,4.95,5890,USD
2016-05-31,4.932,5.05,4.91,5.05,1791,USD
2016-06-01,5.07,5.09,4.89,4.95,8520,USD
2016-06-02,5.02,5.24,5.02,5.24,7179,USD
2016-06-05,5.305,5.36,5.07,5.34,29506,USD
2016-06-06,5.36,5.7,5.17,5.29,44970,USD
2016-06-07,5.34,5.35,5.06,5.325,17118,USD
2016-06-08,5.262,5.32,5.07,5.11,7210,USD
2016-06-09,5.08,5.25,5.08,5.14,3397,USD
2016-06-12,5.175,5.28,4.85,5.239,18550,USD
2016-06-13,5.25,5.25,5.09,5.09,3057,USD
2016-06-14,5.098,5.26,5.098,5.114,1814,USD
2016-06-15,5.061,5.15,5.06,5.06,2250,USD
2016-06-16,5.084,5.098,5.06,5.07,8260,USD
2016-06-19,5.08,5.08,4.85,4.99,2914,USD
2016-06-20,5.34,5.34,5.34,5.34,502,USD
2016-06-21,5.15,5.19,5.0,5.0,4140,USD
2016-06-22,5.15,5.32,4.96,4.96,3424,USD
2016-06-23,5.05,5.1,4.85,5.0,3257,USD
2016-06-26,4.83,5.19,4.83,4.84,4960,USD
2016-06-27,5.1,5.1,4.6,4.95,1300,USD
2016-06-28,5.14,5.14,4.85,4.85,1500,USD
2016-06-29,5.0,5.0,4.57,4.63,1961,USD
2016-06-30,4.61,4.61,4.61,4.61,511,USD
2016-07-04,4.76,4.79,4.53,4.53,5414,USD
2016-07-05,4.53,4.55,4.1,4.399,9073,USD
2016-07-06,4.4,4.54,4.35,4.46,7464,USD
2016-07-07,4.45,4.45,4.09,4.222,6796,USD
2016-07-10,4.26,4.26,4.15,4.2,6082,USD
2016-07-11,4.67,4.67,4.01,4.2,9300,USD
2016-07-12,4.2,4.34,4.2,4.32,7419,USD
2016-07-13,4.29,4.337,4.01,4.337,7234,USD
2016-07-14,4.27,4.39,4.04,4.3,6086,USD
2016-07-17,4.3,4.427,4.3,4.32,2781,USD
2016-07-18,4.6,4.6,4.1,4.191,1194,USD
2016-07-19,4.5,4.5,4.5,4.5,1909,USD
2016-07-20,4.5,4.5,4.23,4.23,1284,USD
2016-07-21,4.22,4.22,4.01,4.06,7193,USD
2016-07-24,4.28,4.28,3.8,3.81,6346,USD
2016-07-25,3.82,3.82,3.56,3.72,14824,USD
2016-07-26,3.834,3.85,3.648,3.82,5541,USD
2016-07-27,3.81,3.81,3.8,3.8,13917,USD
2016-07-28,3.705,3.8,3.705,3.79,6857,USD
2016-07-31,3.73,3.82,3.71,3.71,9198,USD
2016-08-01,3.8,3.8,3.7,3.75,0,USD
2016-08-02,3.82,3.82,3.74,3.82,9298,USD
2016-08-03,3.86,3.98,3.53,3.53,1841,USD
2016-08-04,3.7,3.85,3.7,3.74,5840,USD
2016-08-07,3.74,3.74,3.58,3.58,462,USD
2016-08-08,3.7,3.75,3.33,3.67,19594,USD
2016-08-09,3.72,3.8,3.54,3.8,4232,USD
2016-08-10,3.74,4.28,3.74,4.16,26059,USD
2016-08-11,4.033,4.1,3.9,4.1,1491,USD
2016-08-14,4.3,4.3,3.87,4.07,1528,USD
2016-08-15,4.01,4.45,4.01,4.27,3674,USD
2016-08-16,4.01,4.25,4.01,4.06,1514,USD
2016-08-17,4.03,4.269,4.03,4.145,1583,USD
2016-08-18,3.93,3.93,3.93,3.93,311,USD
2016-08-21,4.27,4.3,4.1,4.29,4365,USD
2016-08-22,4.5,4.5,4.09,4.5,1367,USD
2016-08-23,4.5,4.5,4.3,4.3,2844,USD
2016-08-24,4.08,4.5,4.08,4.27,2884,USD
2016-08-25,4.04,4.5,4.04,4.461,3193,USD
2016-08-28,4.45,4.5,4.12,4.45,2937,USD
2016-08-29,4.56,4.6,4.56,4.6,2880,USD
2016-08-30,4.6,4.63,4.24,4.24,1341,USD
2016-08-31,4.56,4.56,4.25,4.25,2740,USD
2016-09-01,4.6,4.63,4.33,4.48,9684,USD
2016-09-05,4.34,4.6,4.33,4.33,4118,USD
2016-09-06,4.6,4.73,4.41,4.69,2382,USD
2016-09-07,4.7,4.8,4.35,4.56,5098,USD
2016-09-08,4.8,4.9,4.6,4.89,5568,USD
2016-09-11,4.88,4.88,4.444,4.444,1076,USD
2016-09-12,4.88,4.88,4.522,4.522,623,USD
2016-09-13,4.88,4.88,4.55,4.71,1529,USD
2016-09-14,4.87,4.87,4.65,4.87,2335,USD
2016-09-15,4.72,4.88,4.72,4.78,1165,USD
2016-09-18,4.88,4.88,4.63,4.65,1962,USD
2016-09-19,4.72,4.88,4.7,4.71,13707,USD
2016-09-20,4.88,4.88,4.55,4.55,3860,USD
2016-09-21,4.561,4.68,4.51,4.57,11360,USD
2016-09-22,4.59,4.59,4.3,4.514,982,USD
2016-09-25,4.49,4.51,4.44,4.51,2995,USD
2016-09-26,4.56,4.56,4.1,4.4,13237,USD
2016-09-27,4.2,4.524,4.18,4.35,20562,USD
2016-09-28,4.19,4.43,4.05,4.23,57394,USD
2016-09-29,4.07,4.31,4.06,4.08,35552,USD
2016-10-02,4.15,4.15,4.11,4.11,500,USD
2016-10-03,4.07,4.5,4.07,4.19,7537,USD
2016-10-04,4.1,4.2,4.09,4.2,864,USD
2016-10-05,4.58,4.58,4.19,4.2,1448,USD
2016-10-06,4.28,4.32,4.075,4.075,3867,USD
2016-10-09,4.17,4.32,4.15,4.15,2059,USD
2016-10-10,4.39,4.39,4.101,4.27,1500,USD
2016-10-11,4.17,4.248,4.1,4.15,2245,USD
2016-10-12,4.1,4.1,3.59,3.59,4450,USD
2016-10-13,4.15,4.15,3.73,3.78,8423,USD
2016-10-16,3.95,3.95,3.78,3.78,1157,USD
2016-10-17,4.025,4.025,4.025,4.025,376,USD
2016-10-18,3.8,3.94,3.73,3.73,1140,USD
2016-10-19,3.736,3.99,3.73,3.99,824,USD
2016-10-20,3.73,3.755,3.73,3.74,688,USD
2016-10-23,3.9,3.9,3.66,3.66,8585,USD
2016-10-24,3.971,3.971,3.55,3.55,1038,USD
2016-10-25,3.6,3.6,3.57,3.57,1530,USD
2016-10-26,3.55,3.59,3.55,3.58,1739,USD
2016-10-27,3.59,3.6,3.55,3.55,18898,USD
2016-10-30,3.5,3.69,3.3,3.664,4425,USD
2016-10-31,3.66,3.99,3.66,3.99,587,USD
2016-11-01,3.52,3.92,3.43,3.52,13290,USD
2016-11-02,3.67,3.72,3.4,3.54,39843,USD
2016-11-03,3.68,3.79,3.65,3.75,19251,USD
2016-11-06,3.57,3.88,3.55,3.7,53498,USD
2016-11-07,3.697,3.75,3.5,3.65,23280,USD
2016-11-08,3.4,3.85,3.4,3.85,42232,USD
2016-11-09,3.82,4.285,3.8,3.9,27077,USD
2016-11-10,3.9,4.1,3.9,4.1,2824,USD
2016-11-13,3.98,4.099,3.96,3.966,1046,USD
2016-11-14,4.2,4.2,4.187,4.187,896,USD
2016-11-15,3.876,4.198,3.876,4.198,682,USD
2016-11-16,3.94,4.15,3.94,4.12,791,USD
2016-11-17,4.2,4.2,3.9,4.199,991,USD
2016-11-20,4.13,4.14,3.9,3.93,2979,USD
2016-11-21,4.11,4.15,4.11,4.13,546,USD
2016-11-22,4.15,4.39,3.9,4.2,9367,USD
2016-11-24,4.03,4.2,4.01,4.2,3624,USD
2016-11-27,4.2,4.2,4.2,4.2,139,USD
2016-11-28,4.08,4.13,4.08,4.08,635,USD
2016-11-29,4.0,4.06,3.8,3.94,2925,USD
2016-11-30,3.7,3.98,3.69,3.79,20289,USD
2016-12-01,4.0,4.0,3.7,3.7,8391,USD
2016-12-04,3.67,4.2,3.6,4.2,14333,USD
2016-12-05,4.1,4.1,3.83,3.83,654,USD
2016-12-06,4.01,4.01,3.83,3.83,1901,USD
2016-12-07,3.83,3.86,3.83,3.857,717,USD
2016-12-08,3.997,4.0,3.85,3.987,3998,USD
2016-12-11,3.98,3.98,3.85,3.85,4441,USD
2016-12-12,4.025,4.093,4.02,4.02,2612,USD
2016-12-13,4.02,4.02,3.85,3.856,1266,USD
2016-12-14,3.944,3.944,3.944,3.944,322,USD
2016-12-15,3.925,3.925,3.85,3.851,3192,USD
2016-12-18,3.85,3.85,3.64,3.752,1846,USD
2016-12-20,3.7,3.7,3.655,3.655,1036,USD
2016-12-21,3.64,3.7,3.64,3.7,1584,USD
2016-12-22,3.72,3.83,3.63,3.83,1529,USD
2016-12-26,3.725,3.725,3.725,3.725,303,USD
2016-12-27,3.6,3.85,3.43,3.62,11983,USD
2016-12-28,3.85,4.1,3.735,3.834,6856,USD
2016-12-29,3.85,3.85,3.6,3.715,2436,USD
