Date,Open,High,Low,Close,Volume,Currency
2018-01-15,87.79,91.34,87.66,89.63,2308036,USD
2018-01-16,89.71,92.41,88.95,91.97,1994941,USD
2018-01-17,91.62,93.85,91.59,93.77,1637817,USD
2018-01-18,93.6,93.98,91.33,91.83,1660272,USD
2018-01-21,91.63,92.38,90.56,91.97,1424597,USD
2018-01-22,91.93,92.53,91.45,92.27,787822,USD
2018-01-23,92.85,93.55,91.73,92.0,687787,USD
2018-01-24,92.23,93.05,90.85,92.06,561572,USD
2018-01-25,92.25,93.6,91.66,92.49,1080122,USD
2018-01-28,92.19,93.01,91.66,91.79,1725967,USD
2018-01-29,88.96,91.66,88.96,91.03,856750,USD
2018-01-30,91.8,92.81,90.57,91.36,1010614,USD
2018-01-31,91.46,92.68,90.81,91.48,759449,USD
2018-02-01,90.79,91.84,89.84,90.63,1095095,USD
2018-02-04,89.98,89.98,86.4,87.59,1426023,USD
2018-02-05,79.5,83.87,79.06,82.43,3338875,USD
2018-02-06,82.06,83.48,81.44,81.66,1885090,USD
2018-02-07,81.47,82.07,77.92,77.99,1453437,USD
2018-02-08,78.3,79.21,76.21,78.44,1441296,USD
2018-02-11,78.53,79.18,77.2,78.39,1595401,USD
2018-02-12,76.0,79.31,72.24,75.46,3642632,USD
2018-02-13,74.73,75.28,72.83,73.25,1424872,USD
2018-02-14,73.25,73.61,71.63,72.6,1645620,USD
2018-02-15,72.67,72.95,71.57,72.12,1307370,USD
2018-02-19,71.78,73.08,71.15,71.86,1004040,USD
2018-02-20,72.01,72.37,71.09,71.14,915814,USD
2018-02-21,71.52,72.36,71.25,71.56,799549,USD
2018-02-22,71.75,73.01,71.16,72.94,1227993,USD
2018-02-25,72.29,74.5,71.88,74.0,1060266,USD
2018-02-26,74.22,74.94,73.02,73.07,744943,USD
2018-02-27,73.23,74.04,72.27,72.3,878388,USD
2018-02-28,72.17,73.04,71.07,71.88,813112,USD
2018-03-01,71.91,73.59,71.23,72.99,950141,USD
2018-03-04,72.87,74.45,72.22,74.09,948925,USD
2018-03-05,74.13,74.44,72.77,73.99,1258373,USD
2018-03-06,73.23,74.87,72.89,74.75,1466272,USD
2018-03-07,75.0,75.24,73.79,74.75,1110218,USD
2018-03-08,74.86,75.82,74.81,75.49,742617,USD
2018-03-11,75.84,76.28,75.08,75.81,866272,USD
2018-03-12,76.01,76.72,75.67,76.14,664571,USD
2018-03-13,76.13,77.27,75.72,76.23,1026966,USD
2018-03-14,76.4,77.14,75.71,75.87,1989835,USD
2018-03-15,76.18,77.47,76.16,76.83,1619136,USD
2018-03-18,76.8,77.46,76.12,76.86,1372387,USD
2018-03-19,77.54,78.03,76.76,77.88,1262602,USD
2018-03-20,77.69,79.15,77.69,78.29,958613,USD
2018-03-21,77.83,78.48,76.65,77.0,1015827,USD
2018-03-22,77.19,77.49,74.27,74.6,1079037,USD
2018-03-25,75.14,76.68,74.58,76.66,1037497,USD
2018-03-26,77.49,78.72,76.97,77.75,1165852,USD
2018-03-27,78.07,79.92,77.72,79.09,726181,USD
2018-03-28,79.14,81.91,79.14,81.18,1316102,USD
2018-04-01,81.7,81.99,78.02,78.76,1105631,USD
2018-04-02,79.33,79.91,78.29,79.77,1908478,USD
2018-04-03,79.3,80.84,78.65,80.72,966474,USD
2018-04-04,81.0,82.95,80.36,82.66,1090493,USD
2018-04-05,81.96,82.85,79.99,80.67,952689,USD
2018-04-08,80.99,81.79,80.23,80.87,1612888,USD
2018-04-09,81.29,82.72,80.46,82.1,774416,USD
2018-04-10,81.94,81.97,80.33,80.71,973642,USD
2018-04-11,80.58,82.23,80.12,81.32,1336808,USD
2018-04-12,81.87,82.29,81.21,81.44,644654,USD
2018-04-15,82.32,83.67,81.95,83.13,835569,USD
2018-04-16,83.79,84.85,83.3,84.68,990417,USD
2018-04-17,84.67,86.1,84.1,85.24,656578,USD
2018-04-18,85.33,85.56,84.25,84.85,937739,USD
2018-04-19,84.58,85.41,83.97,85.3,812266,USD
2018-04-22,85.37,86.08,84.83,85.31,580754,USD
2018-04-23,85.74,86.65,84.23,84.69,837361,USD
2018-04-24,83.54,83.87,81.16,83.66,1262408,USD
2018-04-25,83.54,84.16,83.13,83.6,844850,USD
2018-04-26,84.0,85.82,83.48,84.91,1151412,USD
2018-04-29,90.18,91.15,82.91,83.25,3467102,USD
2018-04-30,83.63,83.83,82.06,82.41,1968825,USD
2018-05-01,81.99,83.97,81.05,82.88,1964142,USD
2018-05-02,82.94,83.97,81.72,83.83,1179509,USD
2018-05-03,83.43,84.47,82.34,83.92,1553099,USD
2018-05-06,84.03,84.55,82.25,82.54,634023,USD
2018-05-07,82.52,83.01,81.45,82.38,744472,USD
2018-05-08,82.38,82.6,80.77,81.96,1275583,USD
2018-05-09,82.1,83.81,81.97,83.1,698291,USD
2018-05-10,83.09,83.93,82.1,83.8,582573,USD
2018-05-13,84.1,85.56,84.1,85.05,631449,USD
2018-05-14,84.69,85.26,84.56,85.08,809776,USD
2018-05-15,85.06,85.48,84.44,84.82,611839,USD
2018-05-16,85.09,87.55,84.96,87.09,1316192,USD
2018-05-17,87.36,88.27,86.83,87.6,746215,USD
2018-05-20,88.02,88.26,86.14,86.47,619700,USD
2018-05-21,86.53,86.78,83.9,84.54,702796,USD
2018-05-22,84.21,85.13,84.13,84.89,628576,USD
2018-05-23,84.83,85.53,83.39,84.29,503059,USD
2018-05-24,84.94,88.41,84.94,87.23,1100966,USD
2018-05-28,86.5,87.11,85.75,87.04,1378767,USD
2018-05-29,87.52,88.81,86.39,87.82,895897,USD
2018-05-30,88.0,88.34,84.5,84.93,1761149,USD
2018-05-31,85.91,86.38,84.39,85.18,1888440,USD
2018-06-03,85.28,85.28,83.31,84.97,1095892,USD
2018-06-04,85.0,86.63,84.96,85.64,892807,USD
2018-06-05,85.98,86.39,85.01,86.39,559391,USD
2018-06-06,86.68,86.92,85.87,86.69,424875,USD
2018-06-07,86.33,87.98,86.11,87.67,563245,USD
2018-06-10,88.1,91.13,87.89,90.84,1149156,USD
2018-06-11,91.54,96.16,91.54,95.16,2152960,USD
2018-06-12,95.2,97.49,94.54,95.87,1332396,USD
2018-06-13,96.19,97.65,95.83,96.24,1278971,USD
2018-06-14,95.5,96.26,94.18,95.44,1543433,USD
2018-06-17,95.53,96.58,95.24,96.54,948162,USD
2018-06-18,96.41,96.97,95.29,96.86,665485,USD
2018-06-19,96.72,98.55,96.72,98.0,754578,USD
