Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.0,55.0,54.65,54.95,363707,USD
2018-01-17,55.0,55.45,54.8,55.15,302050,USD
2018-01-18,55.15,55.45,54.9,55.05,201099,USD
2018-01-19,55.1,55.33,55.05,55.2,148396,USD
2018-01-22,55.1,55.95,55.1,55.8,215641,USD
2018-01-23,55.95,56.19,55.4,55.7,137744,USD
2018-01-24,55.9,55.9,55.05,55.4,156729,USD
2018-01-25,55.55,55.9,55.33,55.9,242431,USD
2018-01-26,56.0,56.0,55.55,55.6,79735,USD
2018-01-29,55.6,55.6,54.55,54.7,346965,USD
2018-01-30,54.5,55.1,54.5,54.65,106661,USD
2018-01-31,54.85,55.05,54.35,54.7,124541,USD
2018-02-01,54.7,55.0,54.25,54.5,276551,USD
2018-02-02,54.25,54.6,54.15,54.15,486358,USD
2018-02-05,53.85,54.15,52.5,52.65,280061,USD
2018-02-06,51.95,52.35,51.3,52.1,258326,USD
2018-02-07,51.95,53.0,51.95,52.6,137593,USD
2018-02-08,52.5,52.5,50.8,50.8,298401,USD
2018-02-09,51.2,51.7,50.35,51.4,175670,USD
2018-02-12,51.65,51.95,50.75,51.5,170693,USD
2018-02-13,51.3,51.75,51.0,51.7,94272,USD
2018-02-14,51.6,52.45,51.6,52.35,121724,USD
2018-02-15,52.6,53.0,52.35,52.65,109236,USD
2018-02-16,52.5,52.85,51.95,52.15,259130,USD
2018-02-20,52.1,52.1,51.1,51.8,140848,USD
2018-02-21,51.85,52.65,51.85,51.95,106649,USD
2018-02-22,49.6,51.95,48.25,48.25,393444,USD
2018-02-23,48.1,48.5,47.7,47.85,195174,USD
2018-02-26,47.75,49.1,47.6,49.0,181154,USD
2018-02-27,48.85,49.45,48.4,48.85,218063,USD
2018-02-28,49.05,49.5,47.8,47.8,223901,USD
2018-03-01,47.95,48.6,47.3,47.35,206148,USD
2018-03-02,47.0,47.6,46.9,47.4,141246,USD
2018-03-05,47.45,48.95,47.45,48.55,158541,USD
2018-03-06,48.6,49.27,48.2,49.1,216251,USD
2018-03-07,48.8,50.3,48.8,49.9,254508,USD
2018-03-08,50.0,50.23,49.75,50.1,128681,USD
2018-03-09,50.25,50.55,49.95,50.4,126333,USD
2018-03-12,50.4,51.0,49.85,49.95,136261,USD
2018-03-13,49.95,50.48,49.8,50.25,188123,USD
2018-03-14,50.5,50.65,49.75,49.8,206896,USD
2018-03-15,49.9,50.2,49.45,49.75,112683,USD
2018-03-16,49.8,50.27,49.4,50.0,681966,USD
2018-03-19,49.95,50.3,49.48,50.0,148007,USD
2018-03-20,50.0,50.77,49.95,50.45,154112,USD
2018-03-21,50.35,50.58,50.15,50.3,141975,USD
2018-03-22,49.9,50.33,48.95,49.0,278823,USD
2018-03-23,49.1,49.35,47.85,47.9,166051,USD
2018-03-26,48.4,49.1,47.7,49.0,294678,USD
2018-03-27,49.1,49.1,48.3,48.5,153517,USD
2018-03-28,48.2,49.15,48.2,48.75,137751,USD
2018-03-29,48.95,49.0,48.3,48.55,188019,USD
2018-04-02,48.4,48.55,47.15,47.65,160699,USD
2018-04-03,47.85,48.25,47.65,48.2,356929,USD
2018-04-04,46.5,46.95,45.25,46.55,395979,USD
2018-04-05,46.6,46.9,46.2,46.75,228688,USD
2018-04-06,46.3,46.55,45.7,46.15,275665,USD
2018-04-09,46.2,46.3,45.2,45.9,456983,USD
2018-04-10,46.4,46.4,45.73,45.9,190790,USD
2018-04-11,45.5,45.85,45.4,45.7,219589,USD
2018-04-12,45.9,46.3,45.5,45.6,358336,USD
2018-04-13,45.65,46.3,45.5,46.0,373804,USD
2018-04-16,46.3,47.6,46.12,47.15,203439,USD
2018-04-17,47.3,47.73,47.2,47.4,297028,USD
2018-04-18,47.5,47.6,47.05,47.15,238589,USD
2018-04-19,47.2,47.45,47.05,47.1,147677,USD
2018-04-20,47.2,47.3,46.8,47.05,106009,USD
2018-04-23,47.15,47.15,46.75,47.1,128856,USD
2018-04-24,47.1,47.7,47.0,47.55,181077,USD
2018-04-25,47.55,47.85,47.0,47.8,137519,USD
2018-04-26,47.8,48.05,47.3,47.95,133578,USD
2018-04-27,47.85,48.15,47.75,47.9,100073,USD
2018-04-30,48.0,48.15,47.25,47.3,146375,USD
2018-05-01,47.3,47.65,46.85,47.6,195036,USD
2018-05-02,47.5,47.55,46.05,46.3,369339,USD
2018-05-03,45.9,46.35,45.35,45.8,871024,USD
2018-05-04,42.0,42.25,40.0,40.05,1041670,USD
2018-05-07,39.9,41.1,39.9,40.85,532947,USD
2018-05-08,40.95,41.17,40.3,40.4,423501,USD
