Date,Open,High,Low,Close,Volume,Currency
2016-01-03,2.93,2.95,2.93,2.95,2115,USD
2016-01-04,2.92,2.94,2.92,2.94,1843,USD
2016-01-05,2.91,2.91,2.91,2.91,1050,USD
2016-01-06,2.9,2.94,2.89,2.91,3700,USD
2016-01-10,2.93,2.966,2.93,2.966,3576,USD
2016-01-11,2.994,2.994,2.974,2.974,972,USD
2016-01-12,2.95,2.95,2.9,2.9,5616,USD
2016-01-13,2.95,3.0,2.95,2.96,31229,USD
2016-01-14,2.94,2.95,2.62,2.62,194936,USD
2016-01-18,2.86,2.86,2.65,2.745,25765,USD
2016-01-19,2.68,2.695,2.65,2.68,107491,USD
2016-01-20,2.74,2.74,2.74,2.74,795,USD
2016-01-21,2.7,2.75,2.67,2.74,17294,USD
2016-01-24,2.7,2.7,2.7,2.7,2371,USD
2016-01-25,2.7,2.7,2.49,2.575,4187,USD
2016-01-27,2.62,2.7,2.62,2.62,5966,USD
2016-01-28,2.645,2.645,2.645,2.645,160,USD
2016-02-01,2.605,2.605,2.57,2.57,1398,USD
2016-02-02,2.64,2.64,2.64,2.64,1000,USD
2016-02-03,2.61,2.61,2.52,2.54,8613,USD
2016-02-04,2.48,2.48,2.48,2.48,490,USD
2016-02-07,2.38,2.38,2.38,2.38,260,USD
2016-02-08,2.29,2.32,2.28,2.28,6544,USD
2016-02-09,2.28,2.325,2.28,2.325,670,USD
2016-02-10,2.275,2.275,2.21,2.21,1960,USD
2016-02-11,2.19,2.19,2.19,2.19,118,USD
2016-02-15,2.28,2.28,2.25,2.25,2914,USD
2016-02-16,2.27,2.32,2.26,2.285,13890,USD
2016-02-17,2.29,2.29,2.25,2.25,1659,USD
2016-02-18,2.25,2.25,2.25,2.25,570,USD
2016-02-21,2.24,2.27,2.24,2.27,310,USD
2016-02-22,2.24,2.25,2.21,2.21,10535,USD
2016-02-23,2.18,2.18,2.17,2.17,242,USD
2016-02-24,2.15,2.19,2.15,2.17,14790,USD
2016-02-25,2.195,2.195,2.195,2.195,124067,USD
2016-02-28,2.12,2.25,2.12,2.25,2995,USD
2016-02-29,2.185,2.185,2.17,2.17,3012,USD
2016-03-01,2.17,2.23,2.17,2.17,5402,USD
2016-03-02,2.203,2.23,2.203,2.23,6993,USD
2016-03-03,2.38,2.38,2.37,2.38,115372,USD
2016-03-06,2.37,2.46,2.37,2.43,17023,USD
