Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,95.02,95.4,93.34,94.07,USD,NYSE
2018-01-17,94.43,96.05,94.03,95.55,USD,NYSE
2018-01-18,95.04,95.04,93.92,94.68,USD,NYSE
2018-01-19,96.86,96.86,95.47,96.17,USD,NYSE
2018-01-22,96.51,97.8,96.49,97.72,USD,NYSE
2018-01-23,98.05,98.82,97.83,98.66,USD,NYSE
2018-01-24,100.09,100.5,98.11,99.46,USD,NYSE
2018-01-25,99.8,99.96,97.6,98.07,USD,NYSE
2018-01-26,99.65,100.54,99.51,100.42,USD,NYSE
2018-01-29,98.07,98.4,97.35,97.65,USD,NYSE
2018-01-30,96.56,96.9,94.9,95.29,USD,NYSE
2018-01-31,96.29,96.29,94.77,94.91,USD,NYSE
2018-02-01,94.57,95.88,94.03,95.65,USD,NYSE
2018-02-02,92.38,92.46,89.78,89.78,USD,NYSE
2018-02-05,86.21,87.46,78.2,78.2,USD,NYSE
2018-02-06,78.08,83.68,78.0,82.5,USD,NYSE
2018-02-07,80.73,82.4,80.5,81.02,USD,NYSE
2018-02-08,80.76,80.76,74.27,74.27,USD,NYSE
2018-02-09,75.77,76.05,69.75,75.03,USD,NYSE
2018-02-12,76.85,78.62,76.54,78.49,USD,NYSE
2018-02-13,76.65,77.85,76.57,77.73,USD,NYSE
2018-02-14,76.96,82.02,76.96,81.95,USD,NYSE
2018-02-15,83.6,83.61,81.73,83.61,USD,NYSE
2018-02-16,83.83,85.53,83.83,84.81,USD,NYSE
2018-02-20,82.85,83.74,81.71,82.18,USD,NYSE
2018-02-21,82.77,84.09,81.42,81.91,USD,NYSE
2018-02-22,82.08,83.14,81.56,82.99,USD,NYSE
2018-02-23,82.54,83.97,82.51,83.97,USD,NYSE
2018-02-26,85.1,86.46,84.57,86.19,USD,NYSE
2018-02-27,84.93,85.06,82.57,82.57,USD,NYSE
2018-02-28,82.85,82.87,79.96,79.96,USD,NYSE
2018-03-01,78.26,78.26,75.45,76.2,USD,NYSE
2018-03-02,75.22,77.36,74.93,77.3,USD,NYSE
2018-03-05,76.0,78.52,75.99,78.31,USD,NYSE
2018-03-06,80.42,80.42,79.66,79.77,USD,NYSE
2018-03-07,78.54,79.97,78.21,79.8,USD,NYSE
2018-03-08,80.58,80.71,79.69,80.29,USD,NYSE
2018-03-09,80.7,81.95,80.45,81.52,USD,NYSE
2018-03-12,82.0,82.38,81.91,82.15,USD,NYSE
2018-03-13,82.87,82.98,80.0,80.0,USD,NYSE
2018-03-14,81.4,81.54,80.66,80.8,USD,NYSE
2018-03-15,81.51,81.51,80.88,80.88,USD,NYSE
2018-03-16,80.64,80.91,80.64,80.76,USD,NYSE
2018-03-19,78.91,79.07,77.5,78.21,USD,NYSE
2018-03-20,78.95,78.97,78.95,78.97,USD,NYSE
2018-03-21,78.13,79.76,77.93,79.0,USD,NYSE
2018-03-22,76.67,76.86,75.0,75.0,USD,NYSE
2018-03-23,75.02,75.05,71.97,71.97,USD,NYSE
2018-03-26,75.62,75.96,73.08,75.96,USD,NYSE
2018-03-27,77.0,77.01,73.75,73.75,USD,NYSE
2018-03-28,75.66,75.66,75.41,75.44,USD,NYSE
2018-03-29,77.25,77.76,76.63,77.71,USD,NYSE
2018-04-02,76.86,76.86,72.94,73.37,USD,NYSE
2018-04-03,75.5,75.71,75.1,75.71,USD,NYSE
2018-04-04,75.0,76.44,75.0,76.44,USD,NYSE
2018-04-05,77.82,78.52,77.82,78.05,USD,NYSE
2018-04-06,77.77,77.78,75.98,76.53,USD,NYSE
2018-04-09,78.31,79.77,78.31,78.61,USD,NYSE
2018-04-10,80.45,81.3,80.3,81.3,USD,NYSE
2018-04-11,80.79,80.79,79.9,79.9,USD,NYSE
2018-04-12,80.6,81.13,80.48,80.79,USD,NYSE
2018-04-13,81.03,81.19,80.88,81.19,USD,NYSE
2018-04-16,81.33,81.62,81.19,81.39,USD,NYSE
2018-04-17,81.82,82.84,81.71,82.84,USD,NYSE
2018-04-18,83.44,83.9,83.44,83.74,USD,NYSE
2018-04-19,83.25,83.25,82.32,82.41,USD,NYSE
2018-04-20,81.66,81.87,81.33,81.65,USD,NYSE
2018-04-23,80.99,81.65,80.86,81.33,USD,NYSE
2018-04-24,81.86,81.96,80.11,80.45,USD,NYSE
2018-04-25,78.96,79.98,78.85,79.98,USD,NYSE
2018-04-27,81.4,81.4,81.4,81.4,USD,NYSE
2018-04-30,81.07,81.07,80.5,80.55,USD,NYSE
2018-05-01,79.67,79.95,78.88,79.61,USD,NYSE
2018-05-02,80.81,81.05,79.58,79.58,USD,NYSE
2018-05-03,80.08,80.08,78.58,78.63,USD,NYSE
2018-05-04,78.5,81.18,78.5,81.08,USD,NYSE
2018-05-07,81.16,81.5,80.95,81.17,USD,NYSE
2018-05-08,80.98,81.12,80.86,81.12,USD,NYSE
2018-05-09,80.8,81.77,80.8,81.77,USD,NYSE
2018-05-10,82.6,83.23,82.5,83.23,USD,NYSE
2018-05-11,83.98,84.3,83.85,83.85,USD,NYSE
2018-05-14,84.85,84.96,84.37,84.45,USD,NYSE
2018-05-15,82.01,82.98,82.01,82.36,USD,NYSE
2018-05-16,82.2,82.98,82.2,82.98,USD,NYSE
2018-05-17,82.74,82.74,82.74,82.74,USD,NYSE
2018-05-21,83.61,83.69,83.19,83.66,USD,NYSE
2018-05-22,83.9,83.93,83.54,83.54,USD,NYSE
2018-05-23,80.41,80.93,79.69,80.88,USD,NYSE
2018-05-24,79.79,80.01,78.87,80.01,USD,NYSE
2018-05-25,78.0,78.66,78.0,78.36,USD,NYSE
2018-05-29,75.5,75.5,72.9,73.74,USD,NYSE
2018-05-30,75.4,76.68,75.05,76.68,USD,NYSE
2018-05-31,76.33,76.33,75.01,75.86,USD,NYSE
2018-06-01,77.1,77.34,76.9,77.25,USD,NYSE
2018-06-04,79.07,79.08,77.99,78.14,USD,NYSE
2018-06-05,78.0,78.0,77.37,77.76,USD,NYSE
2018-06-06,78.06,79.69,78.06,79.69,USD,NYSE
2018-06-07,80.0,80.0,78.18,78.55,USD,NYSE
2018-06-08,77.94,78.68,77.94,78.68,USD,NYSE
2018-06-11,79.7,80.5,79.7,80.43,USD,NYSE
2018-06-12,79.56,79.6,78.31,78.43,USD,NYSE
2018-06-13,79.43,79.43,78.0,78.91,USD,NYSE
2018-06-14,78.91,78.91,78.45,78.58,USD,NYSE
2018-06-15,76.99,77.08,76.5,77.0,USD,NYSE
2018-06-18,74.63,75.51,74.48,75.51,USD,NYSE
2018-06-19,72.55,73.3,71.98,73.26,USD,NYSE
2018-06-20,74.25,74.25,73.36,73.36,USD,NYSE
2018-06-21,72.22,72.42,72.07,72.07,USD,NYSE
2018-06-22,74.72,75.02,73.89,74.44,USD,NYSE
2018-06-25,72.1,72.1,70.98,71.11,USD,NYSE
2018-06-26,71.3,71.3,71.3,71.3,USD,NYSE
2018-06-27,72.02,72.02,69.51,69.53,USD,NYSE
2018-06-28,69.33,69.96,69.33,69.96,USD,NYSE
2018-06-29,71.81,72.25,71.42,71.43,USD,NYSE
2018-07-02,68.51,69.64,68.51,69.61,USD,NYSE
2018-07-03,71.04,71.06,70.28,70.28,USD,NYSE
2018-07-05,72.05,72.17,72.03,72.17,USD,NYSE
2018-07-06,73.05,73.53,73.05,73.53,USD,NYSE
2018-07-09,74.96,75.06,74.49,75.06,USD,NYSE
2018-07-10,75.3,75.44,75.0,75.44,USD,NYSE
2018-07-11,72.73,72.73,71.19,71.19,USD,NYSE
2018-07-12,72.59,73.02,72.47,73.02,USD,NYSE
2018-07-16,73.17,73.17,73.17,73.17,USD,NYSE
2018-07-17,73.84,73.96,73.82,73.96,USD,NYSE
2018-07-18,73.75,73.75,73.71,73.71,USD,NYSE
2018-07-19,73.0,73.0,72.9,72.95,USD,NYSE
2018-07-20,73.47,74.52,73.47,74.52,USD,NYSE
2018-07-23,74.57,74.57,74.55,74.55,USD,NYSE
2018-07-24,76.27,76.85,75.79,75.89,USD,NYSE
2018-07-25,75.63,77.88,75.15,77.69,USD,NYSE
2018-07-26,76.55,76.97,76.18,76.28,USD,NYSE
2018-07-27,76.91,76.91,76.87,76.87,USD,NYSE
2018-07-30,77.53,77.53,77.06,77.06,USD,NYSE
2018-07-31,77.75,77.75,76.93,76.95,USD,NYSE
2018-08-01,76.03,76.03,75.98,75.98,USD,NYSE
2018-08-02,73.52,74.32,73.29,74.0,USD,NYSE
2018-08-03,74.32,74.32,74.32,74.32,USD,NYSE
2018-08-06,73.07,73.55,72.85,73.36,USD,NYSE
2018-08-07,75.76,75.76,75.11,75.11,USD,NYSE
2018-08-09,74.87,74.87,74.5,74.5,USD,NYSE
2018-08-10,70.33,70.51,69.52,70.04,USD,NYSE
2018-08-13,69.85,69.85,68.81,68.81,USD,NYSE
2018-08-14,69.38,69.38,69.0,69.0,USD,NYSE
2018-08-15,66.04,66.1,65.0,66.07,USD,NYSE
2018-08-16,67.5,67.82,67.36,67.36,USD,NYSE
2018-08-17,67.17,68.57,67.17,68.57,USD,NYSE
2018-08-21,70.94,71.49,70.57,71.0,USD,NYSE
2018-08-22,71.7,72.03,71.62,71.74,USD,NYSE
2018-08-23,70.93,70.93,70.37,70.37,USD,NYSE
