Date,Open,High,Low,Close,Volume,Currency
2018-01-16,95.46,95.46,92.36,92.41,77326,USD
2018-01-17,92.98,92.98,91.71,92.09,73514,USD
2018-01-18,91.99,93.31,91.29,91.66,89292,USD
2018-01-19,91.6,93.05,91.6,92.79,59877,USD
2018-01-22,92.37,94.06,91.22,91.58,50775,USD
2018-01-23,91.42,91.45,90.49,90.74,38782,USD
2018-01-24,90.81,91.54,90.0,90.69,77177,USD
2018-01-25,91.11,91.39,90.24,91.37,57183,USD
2018-01-26,91.45,92.62,90.97,92.39,77778,USD
2018-01-29,91.98,93.49,91.09,91.81,87665,USD
2018-01-30,91.07,92.06,90.12,90.71,49783,USD
2018-01-31,91.28,91.28,88.73,89.21,65378,USD
2018-02-01,89.07,91.69,89.07,90.54,63991,USD
2018-02-02,89.76,90.99,87.63,87.8,81751,USD
2018-02-05,87.45,89.58,86.1,86.51,151628,USD
2018-02-06,85.18,91.15,85.0,90.3,210849,USD
2018-02-07,89.8,91.5,88.42,90.56,142526,USD
2018-02-08,90.45,91.09,88.98,89.61,148641,USD
2018-02-09,90.41,91.47,88.59,90.84,137415,USD
2018-02-12,91.27,92.63,90.13,91.59,103037,USD
2018-02-13,90.82,93.27,90.82,91.91,60211,USD
2018-02-14,91.3,93.17,91.3,92.39,113115,USD
2018-02-15,93.28,93.45,91.2,92.76,118201,USD
2018-02-16,92.58,93.54,91.27,92.72,110493,USD
2018-02-20,92.42,92.91,91.29,91.64,102390,USD
2018-02-21,91.45,92.92,90.81,91.52,83998,USD
2018-02-22,91.78,92.21,90.82,91.27,126588,USD
2018-02-23,91.71,91.72,90.62,91.21,43617,USD
2018-02-26,91.41,91.87,91.0,91.87,78975,USD
2018-02-27,91.63,92.41,90.89,90.89,85969,USD
2018-02-28,91.17,91.9,88.33,88.44,52749,USD
2018-03-01,88.68,88.69,86.28,87.64,69435,USD
2018-03-02,87.0,89.27,86.08,89.06,61108,USD
2018-03-05,88.65,90.41,88.65,90.04,56166,USD
2018-03-06,90.42,91.31,89.42,91.25,68139,USD
2018-03-07,90.36,92.19,90.36,91.89,61611,USD
2018-03-08,92.22,92.98,90.42,92.39,70759,USD
2018-03-09,93.0,94.0,92.61,93.0,126408,USD
2018-03-12,93.0,93.3,92.08,92.78,86032,USD
2018-03-13,92.8,93.1,92.37,92.66,105488,USD
2018-03-14,93.0,93.0,91.88,92.55,77353,USD
2018-03-15,92.71,93.0,91.63,92.27,60095,USD
2018-03-16,92.28,92.82,91.63,92.65,130019,USD
2018-03-19,92.27,92.5,90.8,92.28,43940,USD
2018-03-20,92.25,93.45,91.31,92.26,39886,USD
2018-03-21,91.97,92.9,91.68,91.71,38200,USD
2018-03-22,90.77,92.25,87.93,88.22,104678,USD
2018-03-23,88.52,89.62,87.0,87.58,105171,USD
2018-03-26,88.69,89.89,87.06,89.56,66684,USD
2018-03-27,89.57,91.0,88.02,88.98,85885,USD
2018-03-28,88.96,90.39,88.53,89.38,104701,USD
2018-03-29,94.7,100.4,90.81,91.44,343739,USD
2018-04-02,92.57,92.57,84.05,84.81,170085,USD
2018-04-03,84.91,86.04,83.58,85.15,124725,USD
2018-04-04,84.09,84.89,83.57,84.73,114701,USD
2018-04-05,85.49,87.36,84.85,87.11,84609,USD
2018-04-06,86.49,87.62,84.83,86.02,115754,USD
2018-04-09,86.8,87.81,86.08,86.63,111960,USD
2018-04-10,87.92,88.78,87.4,88.04,63806,USD
2018-04-11,87.72,88.18,86.55,87.05,53269,USD
2018-04-12,87.72,87.86,86.36,87.36,108387,USD
2018-04-13,87.84,88.89,87.84,88.37,69397,USD
2018-04-16,88.99,89.92,88.17,89.35,40848,USD
2018-04-17,90.06,91.21,90.06,90.62,47379,USD
2018-04-18,91.04,92.48,91.04,91.62,55975,USD
